tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21220000	tvEpisode	Nero's Lost Palace	Nero's Lost Palace	0	2022	\N	\N	Documentary
tt21220002	tvEpisode	Episode #1.42	Episode #1.42	0	2019	\N	\N	Romance
tt21220006	tvEpisode	Episode #1.41	Episode #1.41	0	2019	\N	\N	Romance
tt21220008	tvEpisode	Episode #1.43	Episode #1.43	0	2019	\N	\N	Romance
tt21220010	tvEpisode	Secrets of Rome's Great Wall	Secrets of Rome's Great Wall	0	2022	\N	\N	Documentary
tt21220012	tvEpisode	Wing It Now	Wing It Now	0	2021	\N	\N	Family,Game-Show
tt21220014	tvEpisode	Episode #1.44	Episode #1.44	0	2019	\N	\N	Romance
tt21220016	tvEpisode	Episode #1.45	Episode #1.45	0	2019	\N	\N	Romance
tt21220018	tvEpisode	Pompeii's Lost Twin: Herculaneum	Pompeii's Lost Twin: Herculaneum	0	2022	\N	\N	Documentary
tt21220020	tvEpisode	Episode #1.46	Episode #1.46	0	2019	\N	\N	Romance
tt21220022	tvEpisode	Episode #1.47	Episode #1.47	0	2019	\N	\N	Romance
tt21220024	tvEpisode	Episode #1.48	Episode #1.48	0	2019	\N	\N	Romance
tt21220026	tvEpisode	Episode #1.49	Episode #1.49	0	2019	\N	\N	Romance
tt21220028	tvEpisode	Geheime Liebe	Geheime Liebe	0	2022	\N	\N	Drama
tt21220030	tvEpisode	Headscarf Calamity	Headscarf Calamity	0	2021	\N	\N	Family,Game-Show
tt21220032	tvEpisode	Episode #1.50	Episode #1.50	0	2019	\N	\N	Romance
tt21220034	tvEpisode	Episode #1.51	Episode #1.51	0	2019	\N	\N	Romance
tt21220036	tvEpisode	9 CUTE + EASY SUMMER HAIRSTYLES	9 CUTE + EASY SUMMER HAIRSTYLES	0	2022	\N	\N	Family
tt21220038	tvEpisode	Matthew Boling	Matthew Boling	0	2022	\N	\N	Sport
tt21220040	tvEpisode	Episode #1.52	Episode #1.52	0	2019	\N	\N	Romance
tt21220042	tvEpisode	Episode #1.54	Episode #1.54	0	2019	\N	\N	Romance
