tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0920000	tvEpisode	Didi's erster Winterurlaub	Didi's erster Winterurlaub	0	1977	\N	41	Comedy
tt0920001	tvEpisode	Herr Slap und das verpaßte Rendezvous	Herr Slap und das verpaßte Rendezvous	0	1975	\N	41	Comedy
tt0920002	tvEpisode	Herr Slap und die Hochzeit auf Raten	Herr Slap und die Hochzeit auf Raten	0	1976	\N	40	Comedy
tt0920003	tvEpisode	Abgründe	Abgründe	0	\N	\N	\N	\N
tt0920004	tvEpisode	Die Geburtstagsfeier	Die Geburtstagsfeier	0	\N	\N	\N	\N
tt0920005	tvEpisode	Hilferufe	Hilferufe	0	\N	\N	\N	\N
tt0920006	tvEpisode	Kinderwünsche	Kinderwünsche	0	\N	\N	\N	\N
tt0920007	tvEpisode	Linolschnitt für Senioren	Linolschnitt für Senioren	0	\N	\N	\N	\N
tt0920008	tvEpisode	Nobody Is Perfect	Nobody Is Perfect	0	\N	\N	\N	\N
tt0920009	tvEpisode	Nur der Mond schaut zu	Nur der Mond schaut zu	0	\N	\N	\N	\N
tt0920010	tvEpisode	Schlagzeile	Schlagzeile	0	\N	\N	\N	\N
tt0920011	tvEpisode	Sport ist Mord	Sport ist Mord	0	\N	\N	\N	\N
tt0920012	tvEpisode	Teenies	Teenies	0	\N	\N	\N	\N
tt0920013	tvEpisode	Träume	Träume	0	\N	\N	\N	\N
tt0920014	tvEpisode	Trügerische Stille	Trügerische Stille	0	\N	\N	\N	\N
tt0920015	tvEpisode	Le croisé de l'ordre	Le croisé de l'ordre	0	1994	\N	\N	Crime,Thriller
tt0920016	tvEpisode	Bimbo Bar	Bimbo Bar	0	1996	\N	\N	Drama
tt0920017	tvEpisode	Bröllop och ketchup	Bröllop och ketchup	0	1996	\N	\N	Drama
tt0920018	tvEpisode	Happy Go Pink	Happy Go Pink	0	1996	\N	\N	Drama
tt0920019	tvEpisode	Love Power	Love Power	0	1996	\N	\N	Drama
tt0920020	tvEpisode	Wannabees	Wannabees	0	1996	\N	\N	Drama
tt0920021	tvEpisode	Ödlan i paradiset	Ödlan i paradiset	0	1996	\N	\N	Drama
tt0920022	tvEpisode	Blondák	Blondák	0	2006	\N	\N	Drama,Family
tt0920023	tvEpisode	Druhá liga	Druhá liga	0	2006	\N	\N	Drama,Family
tt0920024	tvEpisode	Hrác	Hrác	0	2006	\N	\N	Drama,Family
tt0920025	tvEpisode	Komedianti	Komedianti	0	2006	\N	\N	Drama,Family
tt0920026	tvEpisode	Nepozádás pastýre svého	Nepozádás pastýre svého	0	2006	\N	\N	Drama,Family
tt0920027	tvEpisode	Policejní smyfonie	Policejní smyfonie	0	2006	\N	\N	Drama,Family
tt0920028	tvEpisode	Poslední láska	Poslední láska	0	2006	\N	\N	Drama,Family
tt0920029	tvEpisode	Stastná to zena!	Stastná to zena!	0	2006	\N	\N	Drama,Family
tt0920030	tvEpisode	Ségry	Ségry	0	2006	\N	\N	Drama,Family
tt0920031	tvEpisode	Tresnové kvety	Tresnové kvety	0	2006	\N	\N	Drama,Family
tt0920032	tvEpisode	Luís, O Vingador	Luís, O Vingador	0	1997	\N	\N	Comedy
tt0920033	tvEpisode	Mãe Querida	Mãe Querida	0	1997	\N	\N	Comedy
tt0920034	tvEpisode	Tudo uma Questão de Dinheiro	Tudo uma Questão de Dinheiro	0	1997	\N	\N	Comedy
tt0920035	tvEpisode	Um Homem Faz Muita Falta	Um Homem Faz Muita Falta	0	1997	\N	\N	Comedy
tt0920036	tvEpisode	Eurofighter und Bankenausschuss - Kontrolle oder Blockade?	Eurofighter und Bankenausschuss - Kontrolle oder Blockade?	0	2006	\N	\N	Talk-Show
tt0920037	tvEpisode	Große Koalition - Letzte Chance	Große Koalition - Letzte Chance	0	2006	\N	\N	Talk-Show
tt0920038	tvEpisode	Jugend zur Gewalt erzogen?	Jugend zur Gewalt erzogen?	0	2006	\N	\N	Talk-Show
tt0920039	tvEpisode	Regierung - Wie geht es weiter?	Regierung - Wie geht es weiter?	0	2006	\N	\N	Talk-Show
tt0920040	tvEpisode	Dunkle Schatten	Dunkle Schatten	0	2001	\N	47	\N
tt0920041	tvEpisode	Fieber	Fieber	0	2001	\N	48	\N
tt0920042	tvEpisode	Kasim	Kasim	0	2001	\N	47	\N
tt0920043	tvEpisode	Verschollen	Verschollen	0	2001	\N	49	\N
tt0920044	tvEpisode	Ja imam dete	Ja imam dete	0	1994	\N	\N	Comedy
tt0920045	tvEpisode	Otac Teodor	Otac Teodor	0	1995	\N	\N	Comedy
tt0920046	tvEpisode	Tajni agent 007	Tajni agent 007	0	1995	\N	\N	Comedy
tt0920047	tvEpisode	PISA - Der Ländertest	PISA - Der Ländertest	0	2004	\N	\N	Game-Show
tt0920048	tvEpisode	Episode #1.5	Episode #1.5	0	2007	\N	\N	Comedy
tt0920049	tvEpisode	Pan Tau a nedele	Pan Tau a nedele	0	1971	\N	28	Adventure,Animation,Comedy
tt0920050	tvEpisode	Hledá se pan Tau	Hledá se pan Tau	0	1972	\N	\N	Adventure,Animation,Comedy
tt0920051	tvEpisode	Lov na slona	Lov na slona	0	1977	\N	30	Adventure,Animation,Comedy
tt0920052	tvEpisode	Noc v safari	Noc v safari	0	1977	\N	30	Adventure,Animation,Comedy
tt0920053	tvEpisode	Od zítrka necaruji	Od zítrka necaruji	0	1978	\N	30	Adventure,Animation,Comedy
tt0920054	tvEpisode	Pan Tau - a která je ta pravá?	Pan Tau - a která je ta pravá?	0	1978	\N	30	Adventure,Animation,Comedy
tt0920055	tvEpisode	Pan Tau a Aladinova lampa	Pan Tau a Aladinova lampa	0	1975	\N	30	Adventure,Animation,Comedy
tt0920056	tvEpisode	Pan Tau a Claudie	Pan Tau a Claudie	0	1972	\N	31	Adventure,Animation,Comedy
tt0920057	tvEpisode	Pan Tau a Robinson	Pan Tau a Robinson	0	1975	\N	30	Adventure,Animation,Comedy
tt0920058	tvEpisode	Pan Tau a cerný destník	Pan Tau a cerný destník	0	1975	\N	30	Adventure,Animation,Comedy
tt0920059	tvEpisode	Pan Tau a cesta kolem sveta	Pan Tau a cesta kolem sveta	0	1972	\N	\N	Adventure,Animation,Comedy
tt0920060	tvEpisode	Pan Tau a kouzelnice	Pan Tau a kouzelnice	0	1977	\N	30	Adventure,Animation,Comedy
tt0920061	tvEpisode	Pan Tau a pes kozopes	Pan Tau a pes kozopes	0	1975	\N	30	Adventure,Animation,Comedy
tt0920062	tvEpisode	Pan Tau a pet hrusek a tri jablka	Pan Tau a pet hrusek a tri jablka	0	1975	\N	30	Adventure,Animation,Comedy
tt0920063	tvEpisode	Pan Tau a prílis velký balón	Pan Tau a prílis velký balón	0	1975	\N	30	Adventure,Animation,Comedy
tt0920064	tvEpisode	Pan Tau a rodinná slavnost	Pan Tau a rodinná slavnost	0	1975	\N	30	Adventure,Animation,Comedy
tt0920065	tvEpisode	Pan Tau a rosnicka	Pan Tau a rosnicka	0	1975	\N	30	Adventure,Animation,Comedy
tt0920066	tvEpisode	Pan Tau a samá voda	Pan Tau a samá voda	0	1971	\N	35	Adventure,Animation,Comedy
tt0920067	tvEpisode	Pan Tau a taxikár	Pan Tau a taxikár	0	1972	\N	\N	Adventure,Animation,Comedy
tt0920068	tvEpisode	Pan Tau a tisíc kouzel	Pan Tau a tisíc kouzel	0	1972	\N	\N	Adventure,Animation,Comedy
tt0920069	tvEpisode	Pan Tau a velký pes	Pan Tau a velký pes	0	1975	\N	30	Adventure,Animation,Comedy
tt0920070	tvEpisode	Pan Tau a zlatý kufr	Pan Tau a zlatý kufr	0	1975	\N	30	Adventure,Animation,Comedy
tt0920071	tvEpisode	Pan Tau jde do práce	Pan Tau jde do práce	0	1975	\N	30	Adventure,Animation,Comedy
tt0920072	tvEpisode	Pan Tau jde do skoly	Pan Tau jde do skoly	0	1971	\N	35	Adventure,Animation,Comedy
tt0920073	tvEpisode	Pan Tau na horách	Pan Tau na horách	0	1970	\N	34	Adventure,Animation,Comedy
tt0920074	tvEpisode	Pan Tau na pionýrském tábore	Pan Tau na pionýrském tábore	0	1978	\N	30	Adventure,Animation,Comedy
tt0920075	tvEpisode	Pan Tau nadeluje	Pan Tau nadeluje	0	1970	\N	28	Adventure,Animation,Comedy
tt0920076	tvEpisode	Pan Tau odchází	Pan Tau odchází	0	1975	\N	30	Adventure,Animation,Comedy
tt0920077	tvEpisode	Pan Tau prichází	Pan Tau prichází	0	1970	\N	30	Adventure,Animation,Comedy
tt0920078	tvEpisode	Pan Tau se vrací	Pan Tau se vrací	0	1975	\N	27	Adventure,Animation,Comedy
tt0920079	tvEpisode	Pan Tau to zarídí	Pan Tau to zarídí	0	1972	\N	\N	Adventure,Animation,Comedy
tt0920080	tvEpisode	Pan Tau v cirkusu	Pan Tau v cirkusu	0	1972	\N	\N	Adventure,Animation,Comedy
tt0920081	tvEpisode	Poplach v oblacích	Poplach v oblacích	0	1977	\N	30	Adventure,Animation,Comedy
tt0920082	tvEpisode	C. Coelho - Portugal	C. Coelho - Portugal	0	2006	\N	\N	Documentary
tt0920083	tvEpisode	H. Wasterlain - Portugal	H. Wasterlain - Portugal	0	2006	\N	\N	Documentary
