tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18510024	tvEpisode	Episode #1.875	Episode #1.875	0	\N	\N	\N	Comedy,Family,Game-Show
tt18510042	tvEpisode	Episode #1.8	Episode #1.8	0	2022	\N	44	Game-Show
tt18510176	tvEpisode	Familles nombreuses: quand on aime on ne compte pas	Familles nombreuses: quand on aime on ne compte pas	0	2018	\N	\N	Documentary,Talk-Show
tt18510226	tvEpisode	Episode #1.873	Episode #1.873	0	\N	\N	\N	Comedy,Family,Game-Show
tt18510242	tvEpisode	Episode #1.874	Episode #1.874	0	\N	\N	\N	Comedy,Family,Game-Show
tt18510274	tvEpisode	03-07-2022	03-07-2022	0	2022	\N	\N	News
tt18510308	tvEpisode	Episode #1.870	Episode #1.870	0	\N	\N	\N	Comedy,Family,Game-Show
tt18510364	tvEpisode	Ma folle histoire dans un avion	Ma folle histoire dans un avion	0	2018	\N	\N	Documentary,Talk-Show
tt18510422	tvEpisode	Episode #1.872	Episode #1.872	0	\N	\N	\N	Comedy,Family,Game-Show
tt18510426	tvEpisode	Episode #1.862	Episode #1.862	0	\N	\N	\N	Comedy,Family,Game-Show
tt18510440	tvEpisode	Coma: l'étrange voyage	Coma: l'étrange voyage	0	2018	\N	\N	Documentary,Talk-Show
tt18510452	tvEpisode	Episode #1.871	Episode #1.871	0	\N	\N	\N	Comedy,Family,Game-Show
tt18510496	tvEpisode	Episode #1.864	Episode #1.864	0	\N	\N	\N	Comedy,Family,Game-Show
tt18510548	tvEpisode	03-11-2022	03-11-2022	0	2022	\N	\N	News
tt18510592	tvEpisode	Complexés, ils ont pris leur revanche	Complexés, ils ont pris leur revanche	0	2018	\N	\N	Documentary,Talk-Show
tt18510616	tvEpisode	Episode #1.603	Episode #1.603	0	\N	\N	\N	Comedy,Family,Game-Show
tt18510620	tvEpisode	Retomber amoureuse après avoir perdu l'homme de sa vie	Retomber amoureuse après avoir perdu l'homme de sa vie	0	2018	\N	\N	Documentary,Talk-Show
tt18510650	tvEpisode	Episode #1.869	Episode #1.869	0	\N	\N	\N	Comedy,Family,Game-Show
tt18510672	tvEpisode	Episode #1.878	Episode #1.878	0	\N	\N	\N	Comedy,Family,Game-Show
tt18510688	tvEpisode	Leur enfant a été endoctriné	Leur enfant a été endoctriné	0	2018	\N	\N	Documentary,Talk-Show
tt18510690	tvEpisode	Episode #1.865	Episode #1.865	0	\N	\N	\N	Comedy,Family,Game-Show
tt18510706	tvEpisode	Episode #1.866	Episode #1.866	0	\N	\N	\N	Comedy,Family,Game-Show
tt18510728	tvEpisode	Episode #1.867	Episode #1.867	0	\N	\N	\N	Comedy,Family,Game-Show
tt18510738	tvEpisode	Episode #1.605	Episode #1.605	0	\N	\N	\N	Comedy,Family,Game-Show
tt18510744	tvEpisode	Episode #1.868	Episode #1.868	0	\N	\N	\N	Comedy,Family,Game-Show
tt18510760	tvEpisode	Episode #1.877	Episode #1.877	0	\N	\N	\N	Comedy,Family,Game-Show
tt18510900	tvEpisode	03-09-2022	03-09-2022	0	2022	\N	\N	News
tt18510928	tvEpisode	Ils ont menti à leurs proches pour les protéger	Ils ont menti à leurs proches pour les protéger	0	2018	\N	\N	Documentary,Talk-Show
tt18510952	tvEpisode	Episode dated 18 February 1992	Episode dated 18 February 1992	0	1992	\N	\N	Drama,Romance
tt18510958	tvEpisode	03-10-2022	03-10-2022	0	2022	\N	\N	News
tt18510986	tvEpisode	Episode #1.609	Episode #1.609	0	\N	\N	\N	Comedy,Family,Game-Show
tt18510988	tvEpisode	Episode #1.608	Episode #1.608	0	\N	\N	\N	Comedy,Family,Game-Show
tt18511008	tvEpisode	03-11-2022	03-11-2022	0	2022	\N	\N	News,Talk-Show
tt18511014	tvEpisode	Episode #1.604	Episode #1.604	0	\N	\N	\N	Comedy,Family,Game-Show
tt18511062	tvEpisode	Episode #1.607	Episode #1.607	0	\N	\N	\N	Comedy,Family,Game-Show
tt18511108	tvEpisode	03-08-2022	03-08-2022	0	2022	\N	\N	News
tt18511110	tvEpisode	Episode #1.879	Episode #1.879	0	\N	\N	\N	Comedy,Family,Game-Show
tt18511130	tvEpisode	Episode #1.876	Episode #1.876	0	\N	\N	\N	Comedy,Family,Game-Show
tt18511196	tvEpisode	03-07-2022	03-07-2022	0	2022	\N	\N	News,Talk-Show
tt18511252	tvEpisode	Episode #1.613	Episode #1.613	0	\N	\N	\N	Comedy,Family,Game-Show
tt18511266	tvEpisode	03-09-2022	03-09-2022	0	2022	\N	\N	News,Talk-Show
tt18511338	tvEpisode	Episode #1.601	Episode #1.601	0	\N	\N	\N	Comedy,Family,Game-Show
tt18511388	tvEpisode	Episode #1.612	Episode #1.612	0	\N	\N	\N	Comedy,Family,Game-Show
tt18511410	tvEpisode	Episode #1.880	Episode #1.880	0	\N	\N	\N	Comedy,Family,Game-Show
tt18511416	tvEpisode	Episode #1.610	Episode #1.610	0	\N	\N	\N	Comedy,Family,Game-Show
tt18511442	tvEpisode	Episode #1.616	Episode #1.616	0	\N	\N	\N	Comedy,Family,Game-Show
tt18511452	movie	Strange Case of Dr Jekyll and Mr Hyde	Strange Case of Dr Jekyll and Mr Hyde	0	2021	\N	83	Drama
tt18511464	tvEpisode	Episode #1.620	Episode #1.620	0	\N	\N	\N	Comedy,Family,Game-Show
tt18511486	tvEpisode	Episode #1.618	Episode #1.618	0	\N	\N	\N	Comedy,Family,Game-Show
tt18511534	tvEpisode	Episode #1.606	Episode #1.606	0	\N	\N	\N	Comedy,Family,Game-Show
tt18511540	tvEpisode	Episode dated 5 December 2021	Episode dated 5 December 2021	0	2021	\N	\N	Sport
tt18511550	tvEpisode	Episode #1.361	Episode #1.361	0	\N	\N	\N	Comedy,Family,Game-Show
tt18511566	tvEpisode	Episode #1.615	Episode #1.615	0	\N	\N	\N	Comedy,Family,Game-Show
tt18511596	tvEpisode	Episode #1.602	Episode #1.602	0	\N	\N	\N	Comedy,Family,Game-Show
tt18511644	tvEpisode	03-10-2022	03-10-2022	0	2022	\N	\N	News,Talk-Show
tt18511660	tvEpisode	03-08-2022	03-08-2022	0	2022	\N	\N	News,Talk-Show
tt18511678	tvEpisode	Episode dated 6 December 2021	Episode dated 6 December 2021	0	2021	\N	\N	Talk-Show
tt18511686	tvEpisode	Episode #1.366	Episode #1.366	0	\N	\N	\N	Comedy,Family,Game-Show
tt18511698	tvEpisode	Episode #1.367	Episode #1.367	0	\N	\N	\N	Comedy,Family,Game-Show
tt18511764	tvEpisode	Episode #1.619	Episode #1.619	0	\N	\N	\N	Comedy,Family,Game-Show
tt18511776	tvEpisode	Episode dated 5 December 2021	Episode dated 5 December 2021	0	2021	\N	\N	Sport,Talk-Show
tt18511782	tvEpisode	Episode #1.611	Episode #1.611	0	\N	\N	\N	Comedy,Family,Game-Show
tt18511928	tvEpisode	Episode #1.370	Episode #1.370	0	\N	\N	\N	Comedy,Family,Game-Show
tt18511938	tvEpisode	Episode #1.363	Episode #1.363	0	\N	\N	\N	Comedy,Family,Game-Show
tt18511980	tvEpisode	Episode #1.373	Episode #1.373	0	\N	\N	\N	Comedy,Family,Game-Show
tt18512002	tvEpisode	Episode #1.374	Episode #1.374	0	\N	\N	\N	Comedy,Family,Game-Show
tt18512024	tvEpisode	Episode #1.372	Episode #1.372	0	\N	\N	\N	Comedy,Family,Game-Show
tt18512058	tvEpisode	Episode #1.614	Episode #1.614	0	\N	\N	\N	Comedy,Family,Game-Show
tt18512084	tvEpisode	Episode #1.375	Episode #1.375	0	\N	\N	\N	Comedy,Family,Game-Show
tt18512090	tvEpisode	Episode #1.364	Episode #1.364	0	\N	\N	\N	Comedy,Family,Game-Show
tt18512096	tvEpisode	Episode #1.365	Episode #1.365	0	\N	\N	\N	Comedy,Family,Game-Show
tt18512140	tvEpisode	Episode #1.362	Episode #1.362	0	\N	\N	\N	Comedy,Family,Game-Show
tt18512164	tvEpisode	Episode #1.617	Episode #1.617	0	\N	\N	\N	Comedy,Family,Game-Show
tt18512192	tvEpisode	Episode #1.378	Episode #1.378	0	\N	\N	\N	Comedy,Family,Game-Show
tt18512204	tvEpisode	Episode #1.379	Episode #1.379	0	\N	\N	\N	Comedy,Family,Game-Show
tt18512282	tvEpisode	Episode dated 2 December 2021	Episode dated 2 December 2021	0	2021	\N	\N	Sport,Talk-Show
tt18512308	tvEpisode	Episode #1.369	Episode #1.369	0	\N	\N	\N	Comedy,Family,Game-Show
tt18512378	tvEpisode	Episode dated 4 December 2021	Episode dated 4 December 2021	0	2021	\N	\N	Talk-Show
tt18512422	video	WEW Battle of the Hot Body Assassins	WEW Battle of the Hot Body Assassins	0	2007	\N	\N	Sport
tt18512458	tvEpisode	Episode #1.371	Episode #1.371	0	\N	\N	\N	Comedy,Family,Game-Show
tt18512462	tvEpisode	Episode #1.107	Episode #1.107	0	\N	\N	\N	Comedy,Family,Game-Show
tt18512566	tvEpisode	Episode #1.376	Episode #1.376	0	\N	\N	\N	Comedy,Family,Game-Show
tt18512640	tvEpisode	Episode #1.111	Episode #1.111	0	\N	\N	\N	Comedy,Family,Game-Show
tt18512646	tvEpisode	Episode #1.368	Episode #1.368	0	\N	\N	\N	Comedy,Family,Game-Show
tt18512650	tvEpisode	Episode #1.110	Episode #1.110	0	\N	\N	\N	Comedy,Family,Game-Show
tt18512676	tvEpisode	Episode #1.114	Episode #1.114	0	\N	\N	\N	Comedy,Family,Game-Show
tt18512758	tvEpisode	Episode #1.115	Episode #1.115	0	\N	\N	\N	Comedy,Family,Game-Show
tt18512844	tvEpisode	Episode #1.116	Episode #1.116	0	\N	\N	\N	Comedy,Family,Game-Show
tt18512910	tvEpisode	Episode #1.106	Episode #1.106	0	\N	\N	\N	Comedy,Family,Game-Show
tt18512912	tvEpisode	Episode #1.118	Episode #1.118	0	\N	\N	\N	Comedy,Family,Game-Show
tt18512928	tvEpisode	Episode #1.377	Episode #1.377	0	\N	\N	\N	Comedy,Family,Game-Show
tt18513018	tvEpisode	06-12-2021: Tarde	06-12-2021: Tarde	0	2021	\N	\N	News,Sport
tt18513072	tvEpisode	Episode #1.380	Episode #1.380	0	\N	\N	\N	Comedy,Family,Game-Show
tt18513138	tvEpisode	Episode #1.120	Episode #1.120	0	\N	\N	\N	Comedy,Family,Game-Show
tt18513162	tvEpisode	Episode #1.102	Episode #1.102	0	\N	\N	\N	Comedy,Family,Game-Show
tt18513194	tvEpisode	Episode #1.101	Episode #1.101	0	\N	\N	\N	Comedy,Family,Game-Show
tt18513218	tvEpisode	Episode #1.103	Episode #1.103	0	\N	\N	\N	Comedy,Family,Game-Show
tt18513220	tvEpisode	Episode #1.117	Episode #1.117	0	\N	\N	\N	Comedy,Family,Game-Show
tt18513278	tvEpisode	Episode #1.104	Episode #1.104	0	\N	\N	\N	Comedy,Family,Game-Show
tt18513282	tvEpisode	Episode #1.112	Episode #1.112	0	\N	\N	\N	Comedy,Family,Game-Show
tt18513288	tvEpisode	Episode #1.108	Episode #1.108	0	\N	\N	\N	Comedy,Family,Game-Show
tt18513296	tvEpisode	Episode #1.109	Episode #1.109	0	\N	\N	\N	Comedy,Family,Game-Show
tt18513318	tvEpisode	Episode #1.105	Episode #1.105	0	\N	\N	\N	Comedy,Family,Game-Show
tt18513322	short	Pollo Yon	Pollo Yon	0	2008	\N	1	Short
tt18513352	tvEpisode	Episode #1.141	Episode #1.141	0	\N	\N	\N	Drama
tt18513554	tvEpisode	Episode #1.113	Episode #1.113	0	\N	\N	\N	Comedy,Family,Game-Show
tt18513756	tvEpisode	Episode #1.119	Episode #1.119	0	\N	\N	\N	Comedy,Family,Game-Show
tt18513914	tvEpisode	Episode #1.301	Episode #1.301	0	2021	\N	\N	Comedy,Drama
tt18513932	tvEpisode	Walk on the Wild Side (South Africa)	Walk on the Wild Side (South Africa)	0	2022	\N	\N	Family
tt18514064	tvEpisode	Episode #1.309	Episode #1.309	0	2021	\N	\N	Comedy,Drama
tt18514224	tvEpisode	Amour sur Internet: elles auraient dû se méfier	Amour sur Internet: elles auraient dû se méfier	0	2018	\N	\N	Documentary,Talk-Show
tt18514416	tvEpisode	Episode #1.302	Episode #1.302	0	2021	\N	\N	Comedy,Drama
tt18514436	tvEpisode	Episode #1.304	Episode #1.304	0	2021	\N	\N	Comedy,Drama
tt18514464	tvEpisode	Trisomiques, ils vivent une belle histoire d'amour	Trisomiques, ils vivent une belle histoire d'amour	0	2018	\N	\N	Documentary,Talk-Show
tt18514470	tvEpisode	Ils ont fait un enfant pour combler un vide	Ils ont fait un enfant pour combler un vide	0	2018	\N	\N	Documentary,Talk-Show
tt18514472	tvEpisode	Episode #1.307	Episode #1.307	0	2021	\N	\N	Comedy,Drama
tt18514474	tvEpisode	Episode #1.317	Episode #1.317	0	2021	\N	\N	Comedy,Drama
tt18514514	tvEpisode	Elles sont accros aux dépenses	Elles sont accros aux dépenses	0	2018	\N	\N	Documentary,Talk-Show
tt18514538	tvEpisode	Episode #1.315	Episode #1.315	0	2021	\N	\N	Comedy,Drama
tt18514634	tvEpisode	Episode #1.303	Episode #1.303	0	2021	\N	\N	Comedy,Drama
tt18514640	tvEpisode	Coup de foudre à 70 ans!	Coup de foudre à 70 ans!	0	2018	\N	\N	Documentary,Talk-Show
tt18514658	tvEpisode	Episode #1.318	Episode #1.318	0	2021	\N	\N	Comedy,Drama
tt18514668	tvEpisode	Episode #1.142	Episode #1.142	0	\N	\N	\N	Drama
tt18514682	tvEpisode	Episode #1.305	Episode #1.305	0	2021	\N	\N	Comedy,Drama
tt18514686	tvEpisode	Episode #1.143	Episode #1.143	0	\N	\N	\N	Drama
tt18514692	tvEpisode	Dwie kobiety	Dwie kobiety	0	2021	\N	42	Romance
tt18514708	tvEpisode	Episode #1.306	Episode #1.306	0	2021	\N	\N	Comedy,Drama
tt18514740	tvEpisode	Episode #1.145	Episode #1.145	0	\N	\N	\N	Drama
tt18514776	tvMovie	Wiper	Wiper	0	2020	\N	82	Drama
tt18514780	tvEpisode	Episode #1.149	Episode #1.149	0	\N	\N	\N	Drama
tt18514790	tvEpisode	Episode #1.320	Episode #1.320	0	2021	\N	\N	Comedy,Drama
tt18514796	tvEpisode	Episode dated 25 February 1992	Episode dated 25 February 1992	0	1992	\N	\N	Drama,Romance
tt18514798	short	You Are What We Make You	You Are What We Make You	0	2019	\N	\N	Short
tt18514876	tvEpisode	Episode #1.146	Episode #1.146	0	\N	\N	\N	Drama
tt18514884	tvEpisode	Episode #1.147	Episode #1.147	0	\N	\N	\N	Drama
tt18514896	tvEpisode	Le jour où j'ai découvert son vrai visage	Le jour où j'ai découvert son vrai visage	0	2018	\N	\N	Documentary,Talk-Show
tt18514974	tvEpisode	Episode #1.153	Episode #1.153	0	\N	\N	\N	Drama
tt18515006	tvEpisode	Episode #1.313	Episode #1.313	0	2021	\N	\N	Comedy,Drama
tt18515060	tvEpisode	Episode #1.308	Episode #1.308	0	2021	\N	\N	Comedy,Drama
tt18515112	tvEpisode	Episode #1.316	Episode #1.316	0	2021	\N	\N	Comedy,Drama
tt18515220	tvEpisode	Episode #1.312	Episode #1.312	0	2021	\N	\N	Comedy,Drama
tt18515232	tvEpisode	Episode #1.319	Episode #1.319	0	2021	\N	\N	Comedy,Drama
tt18515272	tvEpisode	Episode #1.314	Episode #1.314	0	2021	\N	\N	Comedy,Drama
tt18515314	tvEpisode	Episode #1.160	Episode #1.160	0	\N	\N	\N	Drama
tt18515344	tvEpisode	Episode #1.310	Episode #1.310	0	2021	\N	\N	Comedy,Drama
tt18515364	tvEpisode	Prodiges: des enfants au talent incroyable	Prodiges: des enfants au talent incroyable	0	2018	\N	\N	Documentary,Talk-Show
tt18515400	tvEpisode	Episode #1.144	Episode #1.144	0	\N	\N	\N	Drama
tt18515406	tvEpisode	Episode #1.1402	Episode #1.1402	0	\N	\N	\N	Animation,Comedy,Documentary
tt18515420	tvEpisode	Episode #1.152	Episode #1.152	0	\N	\N	\N	Drama
tt18515440	tvEpisode	Papy et mamie, merci!	Papy et mamie, merci!	0	2018	\N	\N	Documentary,Talk-Show
tt18515462	tvEpisode	Episode #1.1403	Episode #1.1403	0	\N	\N	\N	Animation,Comedy,Documentary
tt18515470	tvEpisode	Episode #1.155	Episode #1.155	0	\N	\N	\N	Drama
