tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10860258	tvEpisode	Episode #1.328	Episode #1.328	0	\N	\N	\N	Comedy
tt10860260	tvEpisode	Arctic Soldiers	Arctic Soldiers	0	2018	\N	\N	Documentary
tt10860262	tvEpisode	Episode #1.329	Episode #1.329	0	\N	\N	\N	Comedy
tt10860264	tvEpisode	Episode #1.330	Episode #1.330	0	\N	\N	\N	Comedy
tt10860266	tvEpisode	Ice Bear Siege	Ice Bear Siege	0	2018	\N	\N	Documentary
tt10860268	tvEpisode	Episode #1.331	Episode #1.331	0	\N	\N	\N	Comedy
tt10860270	tvEpisode	Episode #1.332	Episode #1.332	0	\N	\N	\N	Comedy
tt10860272	tvEpisode	Episode #2.3	Episode #2.3	0	2019	\N	\N	Crime,Documentary
tt10860274	tvEpisode	Londerpoland	Londerpoland	0	2010	\N	\N	Comedy
tt10860276	tvEpisode	Episode #1.334	Episode #1.334	0	\N	\N	\N	Comedy
tt10860278	tvSeries	Mannequin	Mankan	0	2019	\N	55	Drama,Romance
tt10860280	tvEpisode	Episode #2.4	Episode #2.4	0	2019	\N	\N	Crime,Documentary
tt10860282	tvEpisode	Eddie Charlton	Eddie Charlton	0	1976	\N	\N	Reality-TV
tt10860284	tvSeries	The Evolve Trilogy - 3014 AD	The Evolve Trilogy - 3014 AD	0	\N	\N	\N	Action,Adventure,Mystery
tt10860288	tvEpisode	Denizlispor vs. Giresunspor	Denizlispor vs. Giresunspor	0	2018	\N	90	Sport
tt10860290	tvEpisode	Jack Brabham	Jack Brabham	0	1976	\N	\N	Reality-TV
tt10860294	tvEpisode	Episode dated 30 January 2012	Episode dated 30 January 2012	0	2012	\N	\N	Documentary,Talk-Show
tt10860296	tvEpisode	Episode dated 16 August 2019	Episode dated 16 August 2019	0	2019	\N	\N	Talk-Show
tt10860298	tvEpisode	Harold Blair	Harold Blair	0	1976	\N	\N	Reality-TV
tt10860300	tvEpisode	Episode dated 31 January 2012	Episode dated 31 January 2012	0	2012	\N	\N	Documentary,Talk-Show
tt10860302	tvEpisode	Daddy-cated: Part 2	Daddy-cated: Part 2	0	2019	\N	\N	Drama
tt10860304	tvEpisode	Episode dated 1 February 2012	Episode dated 1 February 2012	0	2012	\N	\N	Documentary,Talk-Show
tt10860306	tvEpisode	Episode dated 11 July 2019	Episode dated 11 July 2019	0	2019	\N	\N	Sport,Talk-Show
tt10860308	tvMiniSeries	Blagimi namereniyami	Blagimi namereniyami	0	2018	2018	\N	Crime
tt10860310	tvEpisode	Episode dated 2 February 2012	Episode dated 2 February 2012	0	2012	\N	\N	Documentary,Talk-Show
tt10860312	tvEpisode	Episode dated 18 July 2019	Episode dated 18 July 2019	0	2019	\N	\N	Sport,Talk-Show
tt10860314	tvEpisode	Balikesirspor vs. Denizlispor	Balikesirspor vs. Denizlispor	0	2018	\N	90	Sport
tt10860316	tvEpisode	Episode dated 3 February 2012	Episode dated 3 February 2012	0	2012	\N	\N	Documentary,Talk-Show
tt10860318	tvEpisode	Episode dated 25 July 2019	Episode dated 25 July 2019	0	2019	\N	\N	Sport,Talk-Show
tt10860320	tvEpisode	Willie Fennell	Willie Fennell	0	1976	\N	\N	Reality-TV
tt10860322	tvEpisode	Episode dated 17 August 2019	Episode dated 17 August 2019	0	2019	\N	\N	Reality-TV
tt10860324	tvEpisode	Episode dated 6 February 2012	Episode dated 6 February 2012	0	2012	\N	\N	Documentary,Talk-Show
tt10860326	tvEpisode	Don Burrows	Don Burrows	0	1976	\N	\N	Reality-TV
tt10860328	tvEpisode	Episode dated 13 April 2010	Episode dated 13 April 2010	0	2010	\N	\N	News,Talk-Show
tt10860330	tvEpisode	Denizlispor vs. Gençlerbirligi	Denizlispor vs. Gençlerbirligi	0	2018	\N	90	Sport
tt10860332	tvEpisode	Lorna Byrne	Lorna Byrne	0	1976	\N	\N	Reality-TV
tt10860334	tvEpisode	Episode dated 7 February 2012	Episode dated 7 February 2012	0	2012	\N	\N	Documentary,Talk-Show
tt10860338	tvEpisode	The Lost Acorn	The Lost Acorn	0	2006	\N	\N	Family
tt10860340	tvEpisode	Episode dated 8 February 2012	Episode dated 8 February 2012	0	2012	\N	\N	Documentary,Talk-Show
tt10860344	movie	Amun	Amun	0	2017	\N	83	Drama
tt10860346	tvEpisode	I'm Not Going Out There	I'm Not Going Out There	0	2006	\N	\N	Family
tt10860348	tvEpisode	Episode dated 9 February 2012	Episode dated 9 February 2012	0	2012	\N	\N	Documentary,Talk-Show
tt10860350	tvEpisode	Kardemir Karabükspor vs. Denizlispor	Kardemir Karabükspor vs. Denizlispor	0	2018	\N	90	Sport
tt10860352	tvEpisode	(Bill) W.H. Northam	(Bill) W.H. Northam	0	1976	\N	\N	Reality-TV
tt10860356	tvEpisode	Episode dated 14 June 2019	Episode dated 14 June 2019	0	2019	\N	\N	Documentary,News,Talk-Show
tt10860358	tvEpisode	Flo Milligan	Flo Milligan	0	1976	\N	\N	Reality-TV
tt10860360	tvEpisode	Episode #1.336	Episode #1.336	0	\N	\N	\N	Comedy
tt10860362	tvMovie	Die Flakhelfer - Zwischen Luftkampf und Lateinklausur	Die Flakhelfer - Zwischen Luftkampf und Lateinklausur	0	2016	\N	44	Documentary,History
tt10860364	tvEpisode	Episode #1.337	Episode #1.337	0	\N	\N	\N	Comedy
tt10860368	tvEpisode	Episode dated 9 May 2019	Episode dated 9 May 2019	0	2019	\N	\N	Documentary,News,Talk-Show
tt10860372	tvEpisode	Episode #1.339	Episode #1.339	0	\N	\N	\N	Comedy
tt10860374	tvEpisode	Episode #1.340	Episode #1.340	0	\N	\N	\N	Comedy
tt10860376	tvEpisode	Denizlispor vs. Istanbulspor	Denizlispor vs. Istanbulspor	0	2018	\N	90	Sport
tt10860378	tvEpisode	Episode #2.12	Episode #2.12	0	1976	\N	\N	Reality-TV
tt10860382	tvEpisode	Episode #1.162	Episode #1.162	0	\N	\N	\N	Comedy
tt10860384	tvEpisode	Episode dated 8 July 2016	Episode dated 8 July 2016	0	2016	\N	\N	Documentary,News,Talk-Show
tt10860386	tvEpisode	Episode #1.161	Episode #1.161	0	\N	\N	\N	Comedy
tt10860388	tvEpisode	Episode #5.21	Episode #5.21	0	2019	\N	\N	News,Talk-Show
tt10860390	tvEpisode	Episode #1.163	Episode #1.163	0	\N	\N	\N	Comedy
tt10860392	tvEpisode	Episode #1.164	Episode #1.164	0	\N	\N	\N	Comedy
tt10860394	short	Tavoitteet korkealle	Tavoitteet korkealle	0	1957	\N	25	Documentary,Short
tt10860396	tvEpisode	Episode #1.165	Episode #1.165	0	\N	\N	\N	Comedy
tt10860398	tvEpisode	Episode #1.166	Episode #1.166	0	\N	\N	\N	Comedy
tt10860400	tvEpisode	Episode #1.167	Episode #1.167	0	\N	\N	\N	Comedy
tt10860404	tvEpisode	Episode dated 15 June 2018	Episode dated 15 June 2018	0	2018	\N	\N	Documentary,News,Talk-Show
tt10860406	tvEpisode	Episode #1.169	Episode #1.169	0	\N	\N	\N	Comedy
tt10860410	tvEpisode	Episode #1.171	Episode #1.171	0	\N	\N	\N	Comedy
tt10860412	tvEpisode	Trouble at the Dinosaur Cafe	Trouble at the Dinosaur Cafe	0	2006	\N	\N	Family
tt10860414	tvEpisode	Episode dated 9 November 2016	Episode dated 9 November 2016	0	2016	\N	\N	Documentary,News,Talk-Show
tt10860416	tvEpisode	Episode #1.172	Episode #1.172	0	\N	\N	\N	Comedy
tt10860418	tvEpisode	Episode #1.173	Episode #1.173	0	\N	\N	\N	Comedy
tt10860420	tvEpisode	Episode #1.174	Episode #1.174	0	\N	\N	\N	Comedy
tt10860422	tvEpisode	Episode #1.175	Episode #1.175	0	\N	\N	\N	Comedy
tt10860424	tvEpisode	Marjorie Lawrence	Marjorie Lawrence	0	1976	\N	\N	Reality-TV
tt10860426	tvEpisode	Episode #1.176	Episode #1.176	0	\N	\N	\N	Comedy
tt10860428	tvEpisode	Episode #1.177	Episode #1.177	0	\N	\N	\N	Comedy
tt10860430	tvEpisode	Episode #1.178	Episode #1.178	0	\N	\N	\N	Comedy
tt10860432	tvEpisode	Episode dated 10 February 2012	Episode dated 10 February 2012	0	2012	\N	\N	Documentary,Talk-Show
tt10860434	tvEpisode	Episode #1.179	Episode #1.179	0	\N	\N	\N	Comedy
tt10860436	tvEpisode	Balikesirspor vs. Ümraniyespor	Balikesirspor vs. Ümraniyespor	0	2018	\N	\N	Sport
tt10860438	tvEpisode	Episode #1.180	Episode #1.180	0	\N	\N	\N	Comedy
tt10860442	tvEpisode	Episode dated 13 February 2012	Episode dated 13 February 2012	0	2012	\N	\N	Documentary,Talk-Show
tt10860444	tvEpisode	Johnny Famechon	Johnny Famechon	0	1976	\N	\N	Reality-TV
tt10860446	tvEpisode	Episode #1.981	Episode #1.981	0	2019	\N	\N	Family
tt10860448	tvEpisode	Episode #1.982	Episode #1.982	0	2019	\N	\N	Family
tt10860450	tvEpisode	Episode #1.983	Episode #1.983	0	2019	\N	\N	Family
tt10860452	tvEpisode	Episode #1.985	Episode #1.985	0	2019	\N	\N	Family
tt10860454	tvEpisode	Episode #1.984	Episode #1.984	0	2019	\N	\N	Family
tt10860456	tvEpisode	Episode #1.986	Episode #1.986	0	2019	\N	\N	Family
tt10860458	tvEpisode	Episode #1.987	Episode #1.987	0	2019	\N	\N	Family
tt10860460	tvEpisode	Episode #1.988	Episode #1.988	0	2019	\N	\N	Family
tt10860462	tvEpisode	Episode #1.990	Episode #1.990	0	2019	\N	\N	Family
tt10860464	tvEpisode	Episode #1.989	Episode #1.989	0	2019	\N	\N	Family
tt10860466	tvEpisode	Episode #5.22	Episode #5.22	0	2019	\N	\N	News,Talk-Show
tt10860468	tvEpisode	Episode dated 14 February 2012	Episode dated 14 February 2012	0	2012	\N	\N	Documentary,Talk-Show
tt10860470	tvEpisode	Balikesirspor vs. Ümraniyespor	Balikesirspor vs. Ümraniyespor	0	2018	\N	\N	Sport
tt10860472	tvEpisode	Episode #4.256	Episode #4.256	0	2019	\N	\N	News,Talk-Show
tt10860474	tvEpisode	Episode #1.991	Episode #1.991	0	2019	\N	\N	Family
tt10860476	tvEpisode	Episode #1.992	Episode #1.992	0	2019	\N	\N	Family
tt10860478	tvEpisode	Episode #1.994	Episode #1.994	0	2019	\N	\N	Family
tt10860480	tvEpisode	Episode #1.993	Episode #1.993	0	2019	\N	\N	Family
tt10860482	tvEpisode	Episode #4.257	Episode #4.257	0	2019	\N	\N	News,Talk-Show
tt10860484	tvEpisode	Winnie in Winter	Winnie in Winter	0	2006	\N	\N	Family
tt10860486	tvEpisode	Episode #4.258	Episode #4.258	0	2019	\N	\N	News,Talk-Show
tt10860488	tvEpisode	Episode #1.995	Episode #1.995	0	2019	\N	\N	Family
tt10860490	tvEpisode	Episode #1.996	Episode #1.996	0	2019	\N	\N	Family
tt10860492	tvEpisode	Episode #1.997	Episode #1.997	0	2019	\N	\N	Family
tt10860494	tvEpisode	Episode #4.259	Episode #4.259	0	2019	\N	\N	News,Talk-Show
tt10860496	tvEpisode	Jock Geddes	Jock Geddes	0	1976	\N	\N	Reality-TV
tt10860498	tvEpisode	Episode #1.998	Episode #1.998	0	2019	\N	\N	Family
tt10860500	tvEpisode	Episode #4.260	Episode #4.260	0	2019	\N	\N	News,Talk-Show
tt10860502	tvEpisode	Episode #1.999	Episode #1.999	0	2019	\N	\N	Family
tt10860504	tvEpisode	Best of Sonic Boom - Game Grumps Compilations	Best of Sonic Boom - Game Grumps Compilations	0	2019	\N	61	Comedy
tt10860506	tvEpisode	Episode dated 15 February 2012	Episode dated 15 February 2012	0	2012	\N	\N	Documentary,Talk-Show
tt10860510	tvEpisode	Episode #5.23	Episode #5.23	0	2019	\N	\N	News,Talk-Show
tt10860512	tvEpisode	Episode #1.1000	Episode #1.1000	0	2019	\N	\N	Family
tt10860514	tvEpisode	Episode dated 16 February 2012	Episode dated 16 February 2012	0	2012	\N	\N	Documentary,Talk-Show
tt10860516	tvEpisode	Episode #1.821	Episode #1.821	0	2018	\N	\N	Family
tt10860518	tvEpisode	Episode #1.822	Episode #1.822	0	2018	\N	\N	Family
tt10860520	tvEpisode	Episode #1.823	Episode #1.823	0	2018	\N	\N	Family
tt10860522	tvEpisode	Episode #1.824	Episode #1.824	0	2018	\N	\N	Family
tt10860524	tvEpisode	Episode #1.825	Episode #1.825	0	2018	\N	\N	Family
tt10860526	tvEpisode	Episode #1.826	Episode #1.826	0	2018	\N	\N	Family
tt10860528	tvEpisode	Episode #1.827	Episode #1.827	0	2018	\N	\N	Family
tt10860530	tvEpisode	Episode dated 17 February 2012	Episode dated 17 February 2012	0	2012	\N	\N	Documentary,Talk-Show
tt10860532	tvEpisode	Episode #1.829	Episode #1.829	0	2018	\N	\N	Family
tt10860534	tvEpisode	Episode #1.828	Episode #1.828	0	2018	\N	\N	Family
tt10860536	tvEpisode	Paul Rigby	Paul Rigby	0	1976	\N	\N	Reality-TV
tt10860538	tvEpisode	Episode #1.830	Episode #1.830	0	2018	\N	\N	Family
tt10860540	tvEpisode	Un muerto no puede cambiar su testamento	Un muerto no puede cambiar su testamento	0	2019	\N	\N	Crime,Drama,Thriller
tt10860542	tvEpisode	Episode #1.831	Episode #1.831	0	2018	\N	\N	Family
tt10860544	tvEpisode	Episode #1.833	Episode #1.833	0	2018	\N	\N	Family
tt10860546	tvEpisode	Episode #1.832	Episode #1.832	0	2018	\N	\N	Family
tt10860548	tvEpisode	Episode #1.835	Episode #1.835	0	2018	\N	\N	Family
tt10860550	tvEpisode	Episode #1.834	Episode #1.834	0	2018	\N	\N	Family
tt10860552	tvEpisode	Episode #1.836	Episode #1.836	0	2018	\N	\N	Family
tt10860554	tvEpisode	Episode #1.838	Episode #1.838	0	2018	\N	\N	Family
tt10860556	tvEpisode	Episode #1.837	Episode #1.837	0	2018	\N	\N	Family
tt10860558	movie	Commitment	Baglilik Asli	0	2019	\N	135	Drama
tt10860560	tvEpisode	Gazisehir Gaziantep FK vs. Denizlispor	Gazisehir Gaziantep FK vs. Denizlispor	0	2019	\N	90	Sport
tt10860562	tvEpisode	Episode #1.839	Episode #1.839	0	2018	\N	\N	Family
tt10860566	tvEpisode	Episode #1.840	Episode #1.840	0	2018	\N	\N	Family
tt10860568	tvEpisode	Episode #1.841	Episode #1.841	0	2018	\N	\N	Family
tt10860570	tvEpisode	Episode #1.843	Episode #1.843	0	2018	\N	\N	Family
tt10860572	tvEpisode	Episode #1.842	Episode #1.842	0	2018	\N	\N	Family
tt10860574	tvEpisode	Episode #1.845	Episode #1.845	0	2018	\N	\N	Family
tt10860576	tvEpisode	Episode #1.844	Episode #1.844	0	2018	\N	\N	Family
tt10860578	tvEpisode	Episode #1.846	Episode #1.846	0	2018	\N	\N	Family
tt10860580	tvEpisode	Jill Perryman	Jill Perryman	0	1976	\N	\N	Reality-TV
tt10860582	tvEpisode	Episode #1.847	Episode #1.847	0	2018	\N	\N	Family
tt10860584	tvEpisode	Episode #1.848	Episode #1.848	0	2018	\N	\N	Family
tt10860586	tvEpisode	Episode #1.849	Episode #1.849	0	2018	\N	\N	Family
tt10860588	tvEpisode	Episode #1.262	Episode #1.262	0	2019	\N	\N	Drama
tt10860590	tvEpisode	Episode #1.261	Episode #1.261	0	2019	\N	\N	Drama
tt10860592	tvEpisode	Episode #1.264	Episode #1.264	0	2019	\N	\N	Drama
tt10860594	tvEpisode	Episode #1.263	Episode #1.263	0	2019	\N	\N	Drama
tt10860596	tvEpisode	Graeme Langlands	Graeme Langlands	0	1976	\N	\N	Reality-TV
tt10860598	tvEpisode	Episode #1.266	Episode #1.266	0	2019	\N	\N	Drama
tt10860600	tvEpisode	Episode #1.265	Episode #1.265	0	2019	\N	\N	Drama
tt10860602	movie	The Cooler Friends	The Cooler Friends	0	2019	\N	\N	Family
tt10860604	tvEpisode	Episode #1.267	Episode #1.267	0	2019	\N	\N	Drama
tt10860606	tvEpisode	Episode #1.269	Episode #1.269	0	2019	\N	\N	Drama
tt10860608	tvEpisode	Episode #1.268	Episode #1.268	0	2019	\N	\N	Drama
tt10860610	tvEpisode	Episode #1.270	Episode #1.270	0	2019	\N	\N	Drama
tt10860612	tvEpisode	Episode #1.271	Episode #1.271	0	2019	\N	\N	Drama
tt10860614	tvEpisode	Episode #1.272	Episode #1.272	0	2019	\N	\N	Drama
tt10860616	tvEpisode	Episode #1.273	Episode #1.273	0	2019	\N	\N	Drama
tt10860618	tvEpisode	Denizlispor vs. Adana Demirspor	Denizlispor vs. Adana Demirspor	0	2019	\N	90	Sport
tt10860620	tvEpisode	Episode #1.274	Episode #1.274	0	2019	\N	\N	Drama
tt10860622	tvEpisode	Episode #1.275	Episode #1.275	0	2019	\N	\N	Drama
tt10860624	tvEpisode	Episode #1.277	Episode #1.277	0	2019	\N	\N	Drama
tt10860626	tvEpisode	Episode #1.276	Episode #1.276	0	2019	\N	\N	Drama
tt10860628	tvEpisode	Episode #1.279	Episode #1.279	0	2019	\N	\N	Drama
tt10860630	tvEpisode	Episode #1.278	Episode #1.278	0	2019	\N	\N	Drama
tt10860632	tvEpisode	Episode #1.280	Episode #1.280	0	2019	\N	\N	Drama
tt10860634	tvEpisode	Beth Dean	Beth Dean	0	1976	\N	\N	Reality-TV
tt10860636	tvEpisode	Episode dated 20 February 2012	Episode dated 20 February 2012	0	2012	\N	\N	Documentary,Talk-Show
tt10860638	tvEpisode	Pro Hart	Pro Hart	0	1976	\N	\N	Reality-TV
