tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1310000	tvEpisode	Episode #6.139	Episode #6.139	0	2008	\N	\N	Comedy,Music,Talk-Show
tt1310001	tvEpisode	Episode #6.140	Episode #6.140	0	2008	\N	\N	Comedy,Music,Talk-Show
tt1310002	tvEpisode	Episode #6.141	Episode #6.141	0	2008	\N	\N	Comedy,Music,Talk-Show
tt1310003	tvEpisode	Episode #6.142	Episode #6.142	0	2008	\N	\N	Comedy,Music,Talk-Show
tt1310004	tvEpisode	Shôjo ga mita senjô	Shôjo ga mita senjô	0	2005	\N	23	Animation,Sci-Fi
tt1310005	tvEpisode	A Chow Chomped on My Poodle/Little Rascals with Rocks	A Chow Chomped on My Poodle/Little Rascals with Rocks	0	2007	\N	\N	Reality-TV
tt1310006	tvEpisode	Archie Bunker Reincarnated	Archie Bunker Reincarnated	0	2007	\N	\N	Reality-TV
tt1310007	tvEpisode	Bag Lady: Come and Get Your Bags/Ducati Dude	Bag Lady: Come and Get Your Bags/Ducati Dude	0	2008	\N	\N	Reality-TV
tt1310008	tvEpisode	Battling Dog Breeders	Battling Dog Breeders	0	2007	\N	\N	Reality-TV
tt1310009	tvEpisode	Big White Truck and a Cherry Tree/My Rental Became a Guest House	Big White Truck and a Cherry Tree/My Rental Became a Guest House	0	2007	\N	\N	Reality-TV
tt1310010	tvEpisode	Bike Riding Blunder	Bike Riding Blunder	0	2007	\N	\N	Reality-TV
tt1310011	tvEpisode	Bottom of the Barrel	Bottom of the Barrel	0	2007	\N	\N	Reality-TV
tt1310012	tvEpisode	Bronx Boat Party Blow-up/The Ceiling Is Falling	Bronx Boat Party Blow-up/The Ceiling Is Falling	0	2007	\N	\N	Reality-TV
tt1310013	tvEpisode	Builder and the Battle Ax	Builder and the Battle Ax	0	2007	\N	\N	Reality-TV
tt1310014	tvEpisode	Can't Get to Cancun	Can't Get to Cancun	0	2007	\N	\N	Reality-TV
tt1310015	tvEpisode	Cat Scratched Scar/Altered Prom Dreams	Cat Scratched Scar/Altered Prom Dreams	0	2007	\N	\N	Reality-TV
tt1310016	tvEpisode	Caterer and the Twin Killer	Caterer and the Twin Killer	0	2007	\N	\N	Reality-TV
tt1310017	tvEpisode	Cemented Gate/Unfit Puppy	Cemented Gate/Unfit Puppy	0	2007	\N	\N	Reality-TV
tt1310018	tvEpisode	Crash!/Bad Boss or Shifty Staffer	Crash!/Bad Boss or Shifty Staffer	0	2007	\N	\N	Reality-TV
tt1310019	tvEpisode	Crinkled Christening Gown/It's Curtains for the Drapes	Crinkled Christening Gown/It's Curtains for the Drapes	0	2007	\N	\N	Reality-TV
tt1310020	tvEpisode	Cutting More Than Just Hair/Got Milk?	Cutting More Than Just Hair/Got Milk?	0	2007	\N	\N	Reality-TV
tt1310021	tvEpisode	Daycare Deadbeats/Why the Long Face	Daycare Deadbeats/Why the Long Face	0	2007	\N	\N	Reality-TV
tt1310022	tvEpisode	Diamonds Are for Bullies	Diamonds Are for Bullies	0	2007	\N	\N	Reality-TV
tt1310023	tvEpisode	Dirty Music Business	Dirty Music Business	0	2007	\N	\N	Reality-TV
tt1310024	tvEpisode	Doggie Demolition Derby	Doggie Demolition Derby	0	2007	\N	\N	Reality-TV
tt1310025	tvEpisode	Dressmaker's Birthday Surprise/Tow-Yard Trauma	Dressmaker's Birthday Surprise/Tow-Yard Trauma	0	2007	\N	\N	Reality-TV
tt1310026	tvEpisode	Friendly Loans/Wrong Gear	Friendly Loans/Wrong Gear	0	2007	\N	\N	Reality-TV
tt1310027	tvEpisode	From Russia Without Love/The Smoking Trance	From Russia Without Love/The Smoking Trance	0	2007	\N	\N	Reality-TV
tt1310028	tvEpisode	Furniture Foes/Don't Bail on Your Bond	Furniture Foes/Don't Bail on Your Bond	0	2007	\N	\N	Reality-TV
tt1310029	tvEpisode	Grand Theft Granny	Grand Theft Granny	0	2007	\N	\N	Reality-TV
tt1310030	tvEpisode	Have I Got a Watch for You/Attorney-Client Wreckage	Have I Got a Watch for You/Attorney-Client Wreckage	0	2007	\N	\N	Reality-TV
tt1310031	tvEpisode	House Guests from Hell	House Guests from Hell	0	2007	\N	\N	Reality-TV
tt1310032	tvEpisode	I Am Not a Blockbuster/Friends No More	I Am Not a Blockbuster/Friends No More	0	2007	\N	\N	Reality-TV
tt1310033	tvEpisode	Jewelry Maker or Jewelry Thief/Mosque Wash	Jewelry Maker or Jewelry Thief/Mosque Wash	0	2007	\N	\N	Reality-TV
tt1310034	tvEpisode	Labor Day Dog Fight	Labor Day Dog Fight	0	2007	\N	\N	Reality-TV
tt1310035	tvEpisode	Lame-o Expo/Home Makeover Madness	Lame-o Expo/Home Makeover Madness	0	2007	\N	\N	Reality-TV
tt1310036	tvEpisode	Love Triangle	Love Triangle	0	2007	\N	\N	Reality-TV
tt1310037	tvEpisode	My Boy's Gotta Pay/Dirty Daycare	My Boy's Gotta Pay/Dirty Daycare	0	2008	\N	\N	Reality-TV
tt1310038	tvEpisode	My Color Caused a Disappearing Act	My Color Caused a Disappearing Act	0	2007	\N	\N	Reality-TV
tt1310039	tvEpisode	My Poodle Felt Like Poo/My Dress Is a Disgrace	My Poodle Felt Like Poo/My Dress Is a Disgrace	0	2007	\N	\N	Reality-TV
tt1310040	tvEpisode	My Uncle the Cheap Big Spender/Friends in Debt	My Uncle the Cheap Big Spender/Friends in Debt	0	2007	\N	\N	Reality-TV
tt1310041	tvEpisode	MySpace Heartbreak	MySpace Heartbreak	0	2007	\N	\N	Reality-TV
tt1310042	tvEpisode	No One Stays for Free, Not Even the Landlord	No One Stays for Free, Not Even the Landlord	0	2007	\N	\N	Reality-TV
tt1310043	tvEpisode	Nothing Like a Woman Scorned/Car Crash on Campus	Nothing Like a Woman Scorned/Car Crash on Campus	0	2007	\N	\N	Reality-TV
tt1310044	tvEpisode	One Time Shot	One Time Shot	0	2007	\N	\N	Reality-TV
tt1310045	tvEpisode	Out on the Porch/Hanky-Panky at the Pawn Shop	Out on the Porch/Hanky-Panky at the Pawn Shop	0	2007	\N	\N	Reality-TV
tt1310046	tvEpisode	Panting at the Groomers/If You Step on a Crack, Your Neighbor Just Might Snap!	Panting at the Groomers/If You Step on a Crack, Your Neighbor Just Might Snap!	0	2007	\N	\N	Reality-TV
tt1310047	tvEpisode	Playing Doctor in the Waiting Room	Playing Doctor in the Waiting Room	0	2007	\N	\N	Reality-TV
tt1310048	tvEpisode	Pop's Parking Tickets/Sparky Had No Sparks	Pop's Parking Tickets/Sparky Had No Sparks	0	2007	\N	\N	Reality-TV
tt1310049	tvEpisode	Props on the Porch	Props on the Porch	0	2007	\N	\N	Reality-TV
tt1310050	tvEpisode	Rap Demo? No Go!/Security Deposit Revoked	Rap Demo? No Go!/Security Deposit Revoked	0	2007	\N	\N	Reality-TV
tt1310051	tvEpisode	Real Estate and Dominatrix/Tricked-up Car	Real Estate and Dominatrix/Tricked-up Car	0	2007	\N	\N	Reality-TV
tt1310052	tvEpisode	Rent to Buy, Not an Option/Forget the Chips & Pay Some Cents	Rent to Buy, Not an Option/Forget the Chips & Pay Some Cents	0	2007	\N	\N	Reality-TV
tt1310053	tvEpisode	Ring Around the Pawn Shop	Ring Around the Pawn Shop	0	2007	\N	\N	Reality-TV
tt1310054	tvEpisode	Rocks and Teeth	Rocks and Teeth	0	2007	\N	\N	Reality-TV
tt1310055	tvEpisode	Santa Is Not Coming to Town/Papa's Plea for Payback	Santa Is Not Coming to Town/Papa's Plea for Payback	0	2007	\N	\N	Reality-TV
tt1310056	tvEpisode	Smuggled Alcohol/Drink, Drive, Crash	Smuggled Alcohol/Drink, Drive, Crash	0	2007	\N	\N	Reality-TV
tt1310057	tvEpisode	Sneak Attack/Wrongfully Accused	Sneak Attack/Wrongfully Accused	0	2007	\N	\N	Reality-TV
tt1310058	tvEpisode	Someone Stole My Polly	Someone Stole My Polly	0	2007	\N	\N	Reality-TV
tt1310059	tvEpisode	Sticky Fingers	Sticky Fingers	0	2007	\N	\N	Reality-TV
tt1310060	tvEpisode	Storage Fee Fiasco/Climbing Cell Costs	Storage Fee Fiasco/Climbing Cell Costs	0	2007	\N	\N	Reality-TV
tt1310061	tvEpisode	The Departed Partying Pet-sitter	The Departed Partying Pet-sitter	0	2007	\N	\N	Reality-TV
tt1310062	tvEpisode	The Fickle Bride	The Fickle Bride	0	2007	\N	\N	Reality-TV
tt1310063	tvEpisode	The Great Puppy Caper/Case of the Clothing Massacre	The Great Puppy Caper/Case of the Clothing Massacre	0	2007	\N	\N	Reality-TV
tt1310064	tvEpisode	The Rat House/Momma Moneybags, I Am Not!	The Rat House/Momma Moneybags, I Am Not!	0	2007	\N	\N	Reality-TV
tt1310065	tvEpisode	The Stolen Puppy Caper	The Stolen Puppy Caper	0	2007	\N	\N	Reality-TV
tt1310066	tvEpisode	The Wire Fire/Silly Car Sours Sisterly Love	The Wire Fire/Silly Car Sours Sisterly Love	0	2007	\N	\N	Reality-TV
tt1310067	tvEpisode	The X-Effect	The X-Effect	0	2007	\N	\N	Reality-TV
tt1310068	tvEpisode	Three's Company Online	Three's Company Online	0	2007	\N	\N	Reality-TV
tt1310069	tvEpisode	Three-Legged Dog/Friends Who Can't Mend Fences	Three-Legged Dog/Friends Who Can't Mend Fences	0	2007	\N	\N	Reality-TV
tt1310070	tvEpisode	V.I.P. Party Boys/My Bebes Are Busted	V.I.P. Party Boys/My Bebes Are Busted	0	2007	\N	\N	Reality-TV
tt1310071	tvEpisode	Victim of the Valet/Apartment Battle in Brooklyn	Victim of the Valet/Apartment Battle in Brooklyn	0	2008	\N	\N	Reality-TV
tt1310072	tvEpisode	Wanted: Photographer?/Bumped Off	Wanted: Photographer?/Bumped Off	0	2007	\N	\N	Reality-TV
tt1310073	tvEpisode	Wedding Agony/My Cruise Didn't Cruise	Wedding Agony/My Cruise Didn't Cruise	0	2008	\N	\N	Reality-TV
tt1310074	tvEpisode	Who Will Walk Me Down the Aisle?	Who Will Walk Me Down the Aisle?	0	2007	\N	\N	Reality-TV
tt1310075	tvEpisode	Wigging Out	Wigging Out	0	2008	\N	\N	Reality-TV
tt1310076	tvEpisode	With Friends Like That...	With Friends Like That...	0	2007	\N	\N	Reality-TV
tt1310077	tvEpisode	Youth, Sex & Parenthood/Lapsed Insurance	Youth, Sex & Parenthood/Lapsed Insurance	0	2007	\N	\N	Reality-TV
tt1310078	tvEpisode	Igyou no enbukyoku 'waltz'	Igyou no enbukyoku 'waltz'	0	2006	\N	24	Animation,Comedy,Drama
tt1310079	tvEpisode	Healing School: Part 1	Healing School: Part 1	0	2002	\N	\N	\N
tt1310080	tvEpisode	Healing School: Part 2	Healing School: Part 2	0	2002	\N	\N	\N
tt1310081	tvEpisode	Keys to Overcoming Pressure: Part 1	Keys to Overcoming Pressure: Part 1	0	2002	\N	\N	\N
tt1310082	tvEpisode	Keys to Overcoming Pressure: Part 2	Keys to Overcoming Pressure: Part 2	0	2002	\N	\N	\N
tt1310083	tvEpisode	Keys to Overcoming Pressure: Part 4	Keys to Overcoming Pressure: Part 4	0	2002	\N	\N	\N
tt1310084	tvEpisode	Keys to Overcoming Pressure: Part 5	Keys to Overcoming Pressure: Part 5	0	2002	\N	\N	\N
tt1310085	tvEpisode	Reaching for God's Highest and His Very Best	Reaching for God's Highest and His Very Best	0	2002	\N	\N	\N
tt1310086	tvEpisode	U.S.A/Italy/Luxembourg	U.S.A/Italy/Luxembourg	0	2008	\N	\N	Comedy
tt1310087	tvEpisode	Back to Shaws	Back to Shaws	0	1963	\N	\N	Adventure,Drama
tt1310088	tvEpisode	Catriona	Catriona	0	1963	\N	\N	Adventure,Drama
tt1310089	tvEpisode	David and Catriona	David and Catriona	0	1963	\N	\N	Adventure,Drama
tt1310090	tvEpisode	Disaster	Disaster	0	1963	\N	\N	Adventure,Drama
tt1310091	tvEpisode	In the Hands of the Ladies	In the Hands of the Ladies	0	1963	\N	\N	Adventure,Drama
tt1310092	tvEpisode	Red Fox	Red Fox	0	1963	\N	\N	Adventure,Drama
tt1310093	tvEpisode	The Bass Rock	The Bass Rock	0	1963	\N	\N	Adventure,Drama
tt1310094	tvEpisode	The Brig Covenant	The Brig Covenant	0	1963	\N	\N	Adventure,Drama
tt1310095	tvEpisode	The Flight in the Heather	The Flight in the Heather	0	1963	\N	\N	Adventure,Drama
tt1310096	tvEpisode	The House of Shaws	The House of Shaws	0	1963	\N	\N	Adventure,Drama
