tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15500000	tvEpisode	Lucifer 5x4 REACTION!! "It Never Ends Well for the Chicken"	Lucifer 5x4 REACTION!! "It Never Ends Well for the Chicken"	0	2021	\N	25	Talk-Show
tt15500002	movie	The Cosmos Sisters	The Cosmos Sisters	0	\N	\N	80	Comedy
tt15500004	tvEpisode	Lucifer 5x5 REACTION!! "Detective Amenadiel"	Lucifer 5x5 REACTION!! "Detective Amenadiel"	0	2021	\N	33	Talk-Show
tt15500006	tvEpisode	Episode #23.22	Episode #23.22	0	2021	\N	\N	Reality-TV
tt15500008	tvEpisode	Lucifer 5x6 REACTION!! "BlueBallz"	Lucifer 5x6 REACTION!! "BlueBallz"	0	2021	\N	33	Talk-Show
tt15500010	tvEpisode	Episode #23.23	Episode #23.23	0	2021	\N	\N	Reality-TV
tt15500012	tvEpisode	Lucifer 5x7 REACTION!! "Our Mojo"	Lucifer 5x7 REACTION!! "Our Mojo"	0	2021	\N	35	Talk-Show
tt15500014	tvEpisode	Lucifer 5x8 REACTION!! "Spoiler Alert"	Lucifer 5x8 REACTION!! "Spoiler Alert"	0	2021	\N	36	Talk-Show
tt15500016	tvEpisode	Episode #23.24	Episode #23.24	0	2021	\N	\N	Reality-TV
tt15500018	tvEpisode	Lucifer 5x9 REACTION!! "Family Dinner"	Lucifer 5x9 REACTION!! "Family Dinner"	0	2021	\N	30	Talk-Show
tt15500020	tvEpisode	Episode #23.25	Episode #23.25	0	2021	\N	\N	Reality-TV
tt15500022	tvEpisode	Lucifer 5x10 REACTION!! "Bloody Celestial Karaoke Jam"	Lucifer 5x10 REACTION!! "Bloody Celestial Karaoke Jam"	0	2021	\N	44	Talk-Show
tt15500024	tvEpisode	Lucifer 5x11 REACTION!! "Resting Devil Face"	Lucifer 5x11 REACTION!! "Resting Devil Face"	0	2021	\N	24	Talk-Show
tt15500026	tvEpisode	No sé cómo se eleva al cuadrado	No sé cómo se eleva al cuadrado	0	2021	\N	\N	Comedy
