tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6920000	tvEpisode	Episode #1.9	Episode #1.9	0	2017	\N	\N	Comedy
tt6920002	tvEpisode	Episode #1.10	Episode #1.10	0	2017	\N	\N	Comedy
tt6920004	tvMiniSeries	Roots: Homeless in Seattle	Roots: Homeless in Seattle	0	2017	2017	\N	Documentary
tt6920006	tvEpisode	Episode #1.11	Episode #1.11	0	2017	\N	\N	Comedy
tt6920008	tvEpisode	Episode #1.13	Episode #1.13	0	2017	\N	\N	Comedy
tt6920010	tvEpisode	Episode #1.12	Episode #1.12	0	2017	\N	\N	Comedy
tt6920012	tvEpisode	Episode #1.14	Episode #1.14	0	2017	\N	\N	Comedy
tt6920014	tvEpisode	Episode #1.15	Episode #1.15	0	2017	\N	\N	Comedy
tt6920016	tvEpisode	Episode #1.16	Episode #1.16	0	2017	\N	\N	Comedy
tt6920020	tvEpisode	Episode #1.17	Episode #1.17	0	2017	\N	\N	Comedy
tt6920022	short	Viliam	Viliam	0	2010	\N	7	Animation,Short
tt6920024	tvEpisode	Episode #1.18	Episode #1.18	0	2017	\N	\N	Comedy
tt6920026	tvEpisode	Episode #1.19	Episode #1.19	0	2017	\N	\N	Comedy
tt6920028	tvEpisode	Episode #1.20	Episode #1.20	0	2017	\N	\N	Comedy
tt6920030	tvEpisode	Episode #1.21	Episode #1.21	0	2017	\N	\N	Comedy
tt6920032	tvEpisode	Episode dated 22 May 2017	Episode dated 22 May 2017	0	2017	\N	\N	News,Talk-Show
tt6920034	short	Irene	Irene	0	2017	\N	15	Short,Western
tt6920036	tvEpisode	Episode dated 23 May 2017	Episode dated 23 May 2017	0	2017	\N	\N	News,Talk-Show
tt6920038	tvEpisode	Episode #1.22	Episode #1.22	0	2017	\N	\N	Comedy
tt6920040	tvEpisode	Episode dated 24 May 2017	Episode dated 24 May 2017	0	2017	\N	\N	News,Talk-Show
tt6920042	tvEpisode	Lethal Defends ROH World TV Title Against Taven	Lethal Defends ROH World TV Title Against Taven	0	2014	\N	\N	Action,Sport
tt6920044	tvEpisode	Dirty Driving Doozers/Gift-spiration	Dirty Driving Doozers/Gift-spiration	0	2018	\N	\N	Animation,Family
tt6920046	tvEpisode	Episode dated 25 May 2017	Episode dated 25 May 2017	0	2017	\N	\N	News,Talk-Show
tt6920048	tvEpisode	Episode #2.1	Episode #2.1	0	2004	\N	\N	Comedy
tt6920050	tvEpisode	Episode #1.24	Episode #1.24	0	2017	\N	\N	Comedy
tt6920052	tvEpisode	Episode dated 26 May 2017	Episode dated 26 May 2017	0	2017	\N	\N	News,Talk-Show
tt6920054	tvEpisode	Episode #1.23	Episode #1.23	0	2017	\N	\N	Comedy
tt6920056	tvEpisode	Chasing Warm Weather in Manly, Australia	Chasing Warm Weather in Manly, Australia	0	2017	\N	21	Reality-TV
tt6920058	tvEpisode	Abschied	Abschied	0	2017	\N	\N	Drama,Romance
tt6920060	tvEpisode	Episode #1.6600	Episode #1.6600	0	1990	\N	\N	Drama,Romance
tt6920062	tvEpisode	Episode #2.2	Episode #2.2	0	2004	\N	\N	Comedy
tt6920064	tvEpisode	Episode #3.3	Episode #3.3	0	2004	\N	\N	Comedy
tt6920066	video	Barbecul	Barbecul	1	2014	\N	85	Adult
tt6920068	tvEpisode	Pilot	Pilot	0	2017	\N	23	Comedy,Crime,Horror
tt6920070	tvSeries	Parichay: Nayee Zindagi Kay Sapno Ka	Parichay: Nayee Zindagi Kay Sapno Ka	0	2011	2013	20	Drama
tt6920072	tvEpisode	Episode #2.3	Episode #2.3	0	2004	\N	\N	Comedy
tt6920074	movie	Jobe'z World	Jobe'z World	0	2018	\N	67	Comedy
tt6920076	tvEpisode	2-4	2-4	0	2004	\N	\N	Comedy
tt6920078	tvEpisode	Episode #1.6603	Episode #1.6603	0	1990	\N	\N	Drama,Romance
tt6920082	tvEpisode	Episode #2.5	Episode #2.5	0	2004	\N	\N	Comedy
tt6920084	movie	Resident Evil: Welcome to Raccoon City	Resident Evil: Welcome to Raccoon City	0	2021	\N	107	Action,Horror,Sci-Fi
tt6920086	tvEpisode	Episode #2.6	Episode #2.6	0	2004	\N	\N	Comedy
tt6920088	tvEpisode	Episode #1.6604	Episode #1.6604	0	1990	\N	\N	Drama,Romance
tt6920090	tvEpisode	Business of Hair	Business of Hair	0	\N	\N	\N	Documentary
tt6920094	tvEpisode	Second Chances in St. Thomas	Second Chances in St. Thomas	0	2017	\N	21	Reality-TV
tt6920096	tvEpisode	Episode #2.7	Episode #2.7	0	2004	\N	\N	Comedy
tt6920098	tvEpisode	Episode #2.8	Episode #2.8	0	2004	\N	\N	Comedy
tt6920100	tvEpisode	Episode #2.9	Episode #2.9	0	2004	\N	\N	Comedy
tt6920102	tvEpisode	Episode #1.6605	Episode #1.6605	0	1990	\N	\N	Drama,Romance
tt6920104	tvEpisode	Where Are They Now?	Where Are They Now?	0	2017	\N	\N	Comedy
tt6920106	movie	Katre	Katre	0	2017	\N	77	Thriller
tt6920108	tvEpisode	Episode #1.955	Episode #1.955	0	1991	\N	\N	Drama,Romance
tt6920110	tvEpisode	Existential Crisis	Existential Crisis	0	2017	\N	22	Comedy,Drama,Fantasy
tt6920112	tvEpisode	Episode #1.6606	Episode #1.6606	0	1990	\N	\N	Drama,Romance
tt6920114	short	Water	Water	0	2017	\N	19	Documentary,Short
tt6920116	tvEpisode	Episode #1.6608	Episode #1.6608	0	1990	\N	\N	Drama,Romance
tt6920118	tvEpisode	Episode #1.6609	Episode #1.6609	0	1990	\N	\N	Drama,Romance
tt6920120	tvEpisode	Episode #2.10	Episode #2.10	0	2004	\N	\N	Comedy
tt6920122	tvEpisode	Episode #2.11	Episode #2.11	0	2004	\N	\N	Comedy
tt6920124	tvEpisode	Episode #2.12	Episode #2.12	0	2004	\N	\N	Comedy
tt6920126	tvEpisode	Episode #2.13	Episode #2.13	0	2004	\N	\N	Comedy
tt6920128	tvEpisode	Episode #2.14	Episode #2.14	0	2005	\N	\N	Comedy
tt6920130	tvEpisode	Episode #2.15	Episode #2.15	0	2005	\N	\N	Comedy
tt6920132	movie	The Man Who Knew 75 Languages	The Man Who Knew 75 Languages	0	2016	\N	64	Animation,Biography,Documentary
tt6920136	tvSeries	Get Syked with Style: Malibu Makeover	Get Syked with Style: Malibu Makeover	0	\N	\N	\N	Reality-TV
tt6920138	short	99 Bottles of Beer	99 Bottles of Beer	0	2018	\N	17	Drama,Horror,Short
tt6920140	tvEpisode	Episode #2.16	Episode #2.16	0	2005	\N	\N	Comedy
tt6920142	tvEpisode	Episode #2.17	Episode #2.17	0	2005	\N	\N	Comedy
tt6920144	tvEpisode	Episode #2.18	Episode #2.18	0	2005	\N	\N	Comedy
tt6920148	tvEpisode	Episode #2.19	Episode #2.19	0	2005	\N	\N	Comedy
tt6920150	tvEpisode	Episode #2.20	Episode #2.20	0	2005	\N	\N	Comedy
tt6920152	tvEpisode	Episode #2.21	Episode #2.21	0	2005	\N	\N	Comedy
tt6920154	tvEpisode	Episode #2.22	Episode #2.22	0	2005	\N	\N	Comedy
tt6920156	short	Making Olivia	Making Olivia	0	\N	\N	\N	Comedy,Short
