tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1340000	tvEpisode	Episode #1.43	Episode #1.43	0	1966	\N	\N	Drama,Sport
tt1340001	tvEpisode	Episode dated 6 February 1995	Episode dated 6 February 1995	0	1995	\N	\N	\N
tt1340002	tvEpisode	Episode #6.3	Episode #6.3	0	1993	\N	46	Crime,Documentary,Drama
tt1340003	tvEpisode	Welcome Home?	Welcome Home?	0	2009	\N	\N	Crime,Fantasy,History
tt1340004	tvEpisode	Végre otthon!	Végre otthon!	0	1980	\N	24	Adventure,Animation,Comedy
tt1340005	tvEpisode	Villarriba - Tombuctú	Villarriba - Tombuctú	0	1995	\N	\N	Comedy
tt1340006	tvEpisode	Linistea gaborilor	Linistea gaborilor	0	2008	\N	\N	Comedy
tt1340007	tvEpisode	Schimb de experienta	Schimb de experienta	0	2008	\N	\N	Comedy
tt1340008	tvEpisode	Un loc in lume	Un loc in lume	0	2008	\N	\N	Comedy
tt1340009	tvEpisode	Víz alatt, föld alatt	Víz alatt, föld alatt	0	1982	\N	\N	Animation
tt1340010	tvEpisode	Episode dated 15 December 2008	Episode dated 15 December 2008	0	2008	\N	\N	Talk-Show
tt1340011	tvEpisode	Carlo staat op nummer 1 in de hitlijsten	Carlo staat op nummer 1 in de hitlijsten	0	2003	\N	\N	Comedy,Drama
tt1340012	tvEpisode	Episode #16.50	Episode #16.50	0	2008	\N	91	Action,Sport
tt1340013	tvEpisode	Chapter VII: A Brother to Dragons	Chapter VII: A Brother to Dragons	0	2008	\N	26	Animation,Drama,Mystery
tt1340014	tvEpisode	Chapter II: Absent Friends	Chapter II: Absent Friends	0	2008	\N	30	Animation,Drama,Mystery
tt1340015	tvEpisode	Chapter I: At Midnight, All the Agents...	Chapter I: At Midnight, All the Agents...	0	2008	\N	29	Animation,Drama,Mystery
tt1340016	tvEpisode	Chapter V: Fearful Symmetry	Chapter V: Fearful Symmetry	0	2008	\N	25	Animation,Drama,Mystery
tt1340017	tvEpisode	Chapter VI: The Abyss Gazes Also	Chapter VI: The Abyss Gazes Also	0	2008	\N	30	Animation,Drama,Mystery
tt1340018	tvEpisode	Chapter III: The Judge of All the Earth	Chapter III: The Judge of All the Earth	0	2008	\N	26	Animation,Drama,Mystery
tt1340019	tvEpisode	Chapter IV: Watchmaker	Chapter IV: Watchmaker	0	2008	\N	30	Animation,Drama,Mystery
tt1340020	tvEpisode	Episode #4.71	Episode #4.71	0	2008	\N	\N	Talk-Show
tt1340021	tvEpisode	Cads, Charmers and Playboys	Cads, Charmers and Playboys	0	2000	\N	\N	Comedy
tt1340022	tvEpisode	Double Acts	Double Acts	0	2000	\N	\N	Comedy
tt1340023	tvEpisode	Drag	Drag	0	1999	\N	\N	Comedy
tt1340024	tvEpisode	Madcap	Madcap	0	2000	\N	\N	Comedy
tt1340025	tvEpisode	Miserable Gits	Miserable Gits	0	1999	\N	\N	Comedy
tt1340026	tvEpisode	Slapstick	Slapstick	0	2000	\N	\N	Comedy
tt1340027	tvEpisode	The Battleaxe	The Battleaxe	0	1999	\N	\N	Comedy
tt1340028	tvEpisode	Episode dated 8 October 2008	Episode dated 8 October 2008	0	2008	\N	\N	Game-Show
tt1340029	tvEpisode	Episode #12.46	Episode #12.46	0	2005	\N	\N	Drama,Romance
tt1340030	tvEpisode	Vuurdoop	Vuurdoop	0	2008	\N	\N	Drama
tt1340031	tvEpisode	The Article	The Article	0	2009	\N	22	Comedy
tt1340032	tvEpisode	Episode #9.240	Episode #9.240	0	2008	\N	\N	Talk-Show
tt1340033	tvEpisode	Episode #1.59	Episode #1.59	0	2008	\N	\N	Drama
tt1340034	tvEpisode	Episode #1.60	Episode #1.60	0	2008	\N	\N	Drama
tt1340035	short	After Once Upon a Time	After Once Upon a Time	0	2008	\N	7	Drama,Short
tt1340036	video	B.A.T.: Balkan Rock Nostalgia	B.A.T.: Balkan Rock Nostalgia	0	2008	\N	84	Documentary
tt1340037	video	Barely Legal School Girls 4	Barely Legal School Girls 4	1	2008	\N	\N	Adult
tt1340038	tvMovie	BrainStorm	BrainStorm	0	2008	\N	\N	Drama,Fantasy
tt1340039	video	Busty Beauties: Breast Meat	Busty Beauties: Breast Meat	1	2008	\N	108	Adult
tt1340040	tvMovie	Drôle de Noël!	Drôle de Noël!	0	2008	\N	110	Comedy
tt1340041	short	Finish Line	Finish Line	0	2006	\N	6	Drama,Short
tt1340043	movie	Don't Think About White Monkeys	Ne dumay pro belykh obezyan	0	2008	\N	120	Comedy,Drama
tt1340044	short	Ovog puta ne mozemo reci da nismo znali	Ovog puta ne mozemo reci da nismo znali	0	2008	\N	3	Documentary,Short,War
tt1340045	short	Radical Rifle Icon	Radical Rifle Icon	0	2008	\N	15	Sci-Fi,Short,War
tt1340046	short	Thought of the Day	Skepsi tis imeras	0	2006	\N	14	Drama,Short
tt1340047	short	The Tell-Tale Heart	The Tell-Tale Heart	0	2007	\N	26	Horror,Short
tt1340048	video	Two Rooms in the Valley	Two Rooms in the Valley	0	2008	\N	86	Comedy,Drama
tt1340049	videoGame	WALL·E	WALL·E	0	2008	\N	\N	Action,Adventure,Family
tt1340050	video	Young Nikki Tyler	Young Nikki Tyler	1	2003	\N	240	Adult
tt1340051	tvSeries	A Native of Beijing in New York	Bei Jing ren zai Niu Yue	0	1993	\N	45	Drama,Romance
tt1340052	tvEpisode	Die Karten werden neu gemischt	Die Karten werden neu gemischt	0	2009	\N	\N	Drama
tt1340053	tvEpisode	Ein Brunnerwirt am Abgrund	Ein Brunnerwirt am Abgrund	0	2009	\N	\N	Drama
tt1340054	tvEpisode	Erfolgsrezept	Erfolgsrezept	0	2009	\N	\N	Drama
tt1340055	tvEpisode	In letzter Minute	In letzter Minute	0	2009	\N	18	Drama
tt1340056	tvEpisode	Katze im Sack	Katze im Sack	0	2009	\N	\N	Drama
tt1340057	tvEpisode	Liebesglück und Rachefreuden	Liebesglück und Rachefreuden	0	2009	\N	\N	Drama
tt1340058	tvEpisode	Mit dem Kopf durch die Wand	Mit dem Kopf durch die Wand	0	2009	\N	\N	Drama
tt1340059	tvEpisode	Nachhilfe-Stunden	Nachhilfe-Stunden	0	2009	\N	\N	Drama
tt1340060	tvEpisode	Ohne Moos nix los	Ohne Moos nix los	0	2009	\N	\N	Drama
tt1340061	tvEpisode	Pyrrhussieg	Pyrrhussieg	0	2009	\N	\N	Drama
tt1340062	tvEpisode	Schlaflos in Lansing	Schlaflos in Lansing	0	2009	\N	\N	Drama
tt1340063	tvEpisode	Und bist du nicht willig...	Und bist du nicht willig...	0	2009	\N	\N	Drama
tt1340064	tvEpisode	Der Mann des Lebens	Der Mann des Lebens	0	2009	\N	44	Drama,Romance
tt1340065	tvEpisode	Im Alleingang	Im Alleingang	0	2009	\N	44	Drama,Romance
tt1340066	tvEpisode	Jauchzet, frohlocket	Jauchzet, frohlocket	0	2008	\N	44	Drama,Romance
tt1340067	tvEpisode	Tragende Rolle	Tragende Rolle	0	2008	\N	43	Drama,Romance
tt1340068	tvEpisode	Anne-Sophie Pic	Anne-Sophie Pic	0	2008	\N	\N	Biography,Documentary
tt1340069	tvEpisode	Blixa Bargeld	Blixa Bargeld	0	2008	\N	\N	Biography,Documentary
