tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17760054	tvEpisode	Episode #10.113	Episode #10.113	0	2022	\N	\N	News
tt17760130	tvEpisode	Safari to Kenya: Flamingoes, Snakes and Njemps!	Safari to Kenya: Flamingoes, Snakes and Njemps!	0	1985	\N	\N	Documentary,Family
tt17760350	short	Pumpkin Carving	Pumpkin Carving	0	2021	\N	\N	Comedy,Short
tt17760884	tvEpisode	Odcinek 478	Odcinek 478	0	2022	\N	\N	Drama
tt17761020	tvMiniSeries	Cânticos do Futuro	Cânticos do Futuro	0	2021	2022	\N	Drama
tt17761036	tvEpisode	Welcome Home/V	Welcome Home/V	1	2022	\N	\N	Adult
tt17761400	tvEpisode	Episode #1.221	Episode #1.221	0	2020	\N	56	Drama,Fantasy,Romance
tt17761426	tvEpisode	Welcome Home/III	Welcome Home/III	1	2015	\N	\N	Adult
tt17761448	tvEpisode	Episode #1.223	Episode #1.223	0	2020	\N	55	Drama,Fantasy,Romance
tt17761598	tvEpisode	Episode #1.224	Episode #1.224	0	2020	\N	55	Drama,Fantasy,Romance
tt17761612	tvEpisode	Help Dr. Phil, I Think That I'm a Narcissist	Help Dr. Phil, I Think That I'm a Narcissist	0	2022	\N	\N	Drama,Reality-TV,Talk-Show
tt17761660	tvEpisode	Survived Electrocution, but Barely Living	Survived Electrocution, but Barely Living	0	2022	\N	\N	Drama,Reality-TV,Talk-Show
tt17761678	tvEpisode	Episode #1.225	Episode #1.225	0	2020	\N	54	Drama,Fantasy,Romance
tt17761684	tvEpisode	Episode #1.222	Episode #1.222	0	2020	\N	57	Drama,Fantasy,Romance
tt17761944	tvEpisode	An International Timeshare Scam Is Bankrupting Our Mother!	An International Timeshare Scam Is Bankrupting Our Mother!	0	2022	\N	\N	Drama,Reality-TV,Talk-Show
tt17762090	tvEpisode	Episode dated 1 February 2022	Episode dated 1 February 2022	0	2022	\N	\N	News,Talk-Show
tt17762104	tvEpisode	Episode #1.226	Episode #1.226	0	2020	\N	54	Drama,Fantasy,Romance
tt17762206	movie	Ire's Ire	Ire's Ire	0	2018	\N	\N	Drama
