tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4830000	short	Exhale	Exhale	0	2007	\N	\N	Comedy,Short
tt4830002	short	Kids Will Be Kids	Kids Will Be Kids	0	1910	\N	\N	Comedy,Short
tt4830004	short	Sisters of the Sun	Sisters of the Sun	0	2014	\N	12	Drama,Short
tt4830006	tvEpisode	Episode #1.20	Episode #1.20	0	2006	\N	\N	Action,Comedy,Crime
tt4830008	short	Deer Hunting in Celebes Islands	Deer Hunting in Celebes Islands	0	1910	\N	\N	Documentary,Short
tt4830010	short	You Must Tell	You Must Tell	0	2011	\N	12	Drama,Short
tt4830012	short	Saved from Ruin	Saved from Ruin	0	1910	\N	\N	Drama,Short
tt4830014	tvEpisode	Episode dated 12 September 2009	Episode dated 12 September 2009	0	2009	\N	\N	News
tt4830016	short	Maggie Hoolihan Gets a Job	Maggie Hoolihan Gets a Job	0	1910	\N	\N	Comedy,Short
tt4830018	tvEpisode	Episode #1.20	Episode #1.20	0	2006	\N	\N	Drama
tt4830020	short	Who Is Boss?	Who Is Boss?	0	1910	\N	\N	Comedy,Short
tt4830024	short	The Two Sisters	The Two Sisters	0	1910	\N	\N	Drama,Short
tt4830026	tvEpisode	Episode dated 16 May 2012	Episode dated 16 May 2012	0	2012	\N	\N	News
tt4830030	short	Unconscious Heroism	Unconscious Heroism	0	1910	\N	\N	Drama,Short
tt4830032	tvEpisode	Episode #1.16	Episode #1.16	0	2006	\N	\N	Drama
tt4830034	tvEpisode	Episode dated 22 May 2010	Episode dated 22 May 2010	0	2010	\N	\N	News
tt4830036	short	Trip to the Isle of Jersey	Trip to the Isle of Jersey	0	1910	\N	\N	Documentary,Short
tt4830038	tvEpisode	Episode dated 25 July 1966	Episode dated 25 July 1966	0	1966	\N	\N	Comedy,Talk-Show
tt4830040	tvMovie	Pretty Consultant	Pretty Consultant	0	2015	\N	\N	\N
tt4830042	tvEpisode	Episode dated 26 May 2010	Episode dated 26 May 2010	0	2010	\N	\N	News
tt4830044	tvEpisode	Episode dated 26 July 1966	Episode dated 26 July 1966	0	1966	\N	\N	Comedy,Talk-Show
tt4830046	movie	Shadow of Treason	Shadow of Treason	0	1963	\N	89	Drama
tt4830048	tvEpisode	Episode #1.130	Episode #1.130	0	2006	\N	\N	Drama
tt4830052	tvEpisode	Jack E. Leonard (guest host)	Jack E. Leonard (guest host)	0	1966	\N	\N	Comedy,Talk-Show
tt4830054	short	A Northern Star	A Northern Star	0	2016	\N	14	Drama,Family,Fantasy
tt4830056	tvEpisode	Arthur Godfrey (guest host); Abe Burrows, Linda Scott	Arthur Godfrey (guest host); Abe Burrows, Linda Scott	0	1966	\N	\N	Comedy,Talk-Show
tt4830058	tvEpisode	Episode dated 29 July 1966	Episode dated 29 July 1966	0	1966	\N	\N	Comedy,Talk-Show
tt4830060	tvEpisode	Episode #1.16	Episode #1.16	0	2006	\N	\N	Drama
tt4830062	tvEpisode	We Few...	We Few...	0	2015	\N	11	Sci-Fi
tt4830064	short	Actors	Actors	0	2015	\N	\N	Comedy,Short
tt4830066	tvEpisode	Crowd Pleasers	Crowd Pleasers	0	2014	\N	29	Documentary
tt4830068	tvEpisode	Takeaways	Takeaways	0	2014	\N	29	Documentary
tt4830070	tvEpisode	Weekend Specials	Weekend Specials	0	2014	\N	29	Documentary
