tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5710000	movie	About Strangers: Road Series Volume One	About Strangers: Road Series Volume One	0	2018	\N	\N	Drama
tt5710002	tvSeries	Kim's Kitchen	Kim's Kitchen	0	2014	\N	30	Talk-Show
tt5710004	short	The Art Next Door	The Art Next Door	0	2016	\N	11	Comedy,Drama,Short
tt5710006	short	Grease N Easy	Grease N Easy	0	2007	\N	5	Comedy,Short
tt5710008	short	Say It Ain't So	Say It Ain't So	0	2016	\N	7	Short,Thriller
tt5710010	tvSeries	Relampagos La Serie	Relampagos La Serie	0	2015	\N	\N	Reality-TV
tt5710012	tvEpisode	Unicorn Emoji Cookies	Unicorn Emoji Cookies	0	2016	\N	\N	Reality-TV
tt5710014	tvEpisode	No Reservations	No Reservations	0	2016	\N	5	Adventure,Animation,Comedy
tt5710016	tvEpisode	Split Decisions	Split Decisions	0	2016	\N	9	Adventure,Animation,Comedy
tt5710018	tvEpisode	Rescue Me	Rescue Me	0	2016	\N	\N	Family,Reality-TV
tt5710020	short	Devil May Care	Devil May Care	0	2015	\N	\N	Drama,Short
tt5710022	tvEpisode	New York Giants vs. San Francisco 49ers	New York Giants vs. San Francisco 49ers	0	2005	\N	\N	Sport
tt5710024	video	Sumbrella Goes to FroyoMa	Sumbrella Goes to FroyoMa	0	2016	\N	3	Comedy,Short
tt5710026	tvEpisode	I Broke My Nexus One!	I Broke My Nexus One!	0	2010	\N	\N	Comedy
tt5710028	tvEpisode	Detroit Lions vs. Minnesota Vikings	Detroit Lions vs. Minnesota Vikings	0	2005	\N	\N	Sport
tt5710030	tvEpisode	Tracy Anderson	Tracy Anderson	0	2016	\N	21	Reality-TV
tt5710032	tvEpisode	Best Dance Crew	Best Dance Crew	0	2010	\N	\N	Comedy
tt5710034	tvEpisode	Atlanta Falcons vs. Miami Dolphins	Atlanta Falcons vs. Miami Dolphins	0	2005	\N	\N	Sport
tt5710038	tvEpisode	Skitzo - Valentines Day	Skitzo - Valentines Day	0	2010	\N	\N	Comedy
tt5710040	tvEpisode	Episode #1.34	Episode #1.34	0	2000	\N	\N	Sport
tt5710042	movie	Mercy	Mercy	0	2016	\N	90	Drama,Mystery,Thriller
tt5710044	tvEpisode	Ochr 1	Ochr 1	0	2016	\N	\N	Documentary,Music,Reality-TV
tt5710046	tvEpisode	Ano Nuevo State Park	Ano Nuevo State Park	0	2016	\N	\N	Adventure,Documentary,Family
tt5710048	tvEpisode	Episode #1.36	Episode #1.36	0	2000	\N	\N	Sport
tt5710050	tvEpisode	Bull in a Barn	Bull in a Barn	0	2015	\N	20	Reality-TV
tt5710052	video	Assfucked MILFs 9	Assfucked MILFs 9	1	2016	\N	113	Adult
tt5710054	tvEpisode	Carolina Panthers vs. Tampa Bay Buccaneers	Carolina Panthers vs. Tampa Bay Buccaneers	0	2005	\N	\N	Sport
tt5710056	tvEpisode	Cash Train	Cash Train	0	2015	\N	20	Reality-TV
