tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17170054	tvEpisode	Episode #1.56	Episode #1.56	0	\N	\N	\N	Game-Show
tt17170066	tvEpisode	Episode #2.41	Episode #2.41	0	\N	\N	\N	Game-Show
tt17170088	tvEpisode	Episode #2.49	Episode #2.49	0	\N	\N	\N	Game-Show
tt17170108	tvEpisode	Futarikkiri no shinkon apâto	Futarikkiri no shinkon apâto	0	1983	\N	\N	Animation,Comedy,Romance
tt17170176	tvEpisode	Episode #1.60	Episode #1.60	0	\N	\N	\N	Game-Show
tt17170178	tvEpisode	Episode #3.41	Episode #3.41	0	\N	\N	\N	Game-Show
tt17170228	tvEpisode	Episode #3.44	Episode #3.44	0	\N	\N	\N	Game-Show
tt17170240	tvEpisode	Episode #2.52	Episode #2.52	0	\N	\N	\N	Game-Show
tt17170252	tvEpisode	Gender and Sexuality: Part 1	Gender and Sexuality: Part 1	0	2021	\N	\N	Comedy
tt17170256	tvEpisode	Episode #2.54	Episode #2.54	0	\N	\N	\N	Game-Show
tt17170292	tvEpisode	I Won't Report You	I Won't Report You	1	2014	\N	\N	Adult
tt17170316	tvEpisode	Episode #2.56	Episode #2.56	0	\N	\N	\N	Game-Show
tt17170338	tvEpisode	Episode #2.50	Episode #2.50	0	\N	\N	\N	Game-Show
tt17170386	tvEpisode	Episode #2.42	Episode #2.42	0	\N	\N	\N	Game-Show
tt17170422	tvEpisode	Episode #2.43	Episode #2.43	0	\N	\N	\N	Game-Show
tt17170462	tvEpisode	Episode #2.46	Episode #2.46	0	\N	\N	\N	Game-Show
tt17170484	tvEpisode	Episode #3.49	Episode #3.49	0	\N	\N	\N	Game-Show
tt17170520	tvEpisode	Episode #2.47	Episode #2.47	0	\N	\N	\N	Game-Show
tt17170526	tvEpisode	Tyler Rich	Tyler Rich	0	2022	\N	\N	Short,Talk-Show
tt17170566	tvEpisode	Episode #2.58	Episode #2.58	0	\N	\N	\N	Game-Show
tt17170576	tvEpisode	Episode #2.48	Episode #2.48	0	\N	\N	\N	Game-Show
tt17170578	tvEpisode	Gimme Some	Gimme Some	1	2012	\N	\N	Adult
tt17170588	tvEpisode	Episode #3.55	Episode #3.55	0	\N	\N	\N	Game-Show
tt17170594	tvEpisode	Episode #2.60	Episode #2.60	0	\N	\N	\N	Game-Show
tt17170602	tvEpisode	Episode #3.43	Episode #3.43	0	\N	\N	\N	Game-Show
tt17170708	tvEpisode	Episode #2.59	Episode #2.59	0	\N	\N	\N	Game-Show
tt17170744	tvEpisode	Episode #2.51	Episode #2.51	0	\N	\N	\N	Game-Show
tt17170810	tvEpisode	Episode #3.50	Episode #3.50	0	\N	\N	\N	Game-Show
tt17170826	tvEpisode	Episode #3.42	Episode #3.42	0	\N	\N	\N	Game-Show
tt17170834	tvEpisode	Episode #3.52	Episode #3.52	0	\N	\N	\N	Game-Show
tt17170896	tvEpisode	Episode #3.53	Episode #3.53	0	\N	\N	\N	Game-Show
tt17170902	tvEpisode	Episode #3.48	Episode #3.48	0	\N	\N	\N	Game-Show
tt17170954	tvEpisode	Episode #3.57	Episode #3.57	0	\N	\N	\N	Game-Show
tt17170956	tvEpisode	Episode #3.60	Episode #3.60	0	\N	\N	\N	Game-Show
tt17171050	tvEpisode	Eru to 2-ri de kakeochi shugyô	Eru to 2-ri de kakeochi shugyô	0	1983	\N	\N	Animation,Comedy,Romance
tt17171080	tvEpisode	Episode #2.57	Episode #2.57	0	\N	\N	\N	Game-Show
