tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15610000	tvEpisode	Episode #1.589	Episode #1.589	0	\N	\N	\N	Crime
tt15610002	tvEpisode	Episode #1.590	Episode #1.590	0	\N	\N	\N	Crime
tt15610004	tvEpisode	Obsessed with the Ee-Er Ee-Er	Obsessed with the Ee-Er Ee-Er	0	\N	\N	\N	Comedy
tt15610006	tvEpisode	Episode #1.591	Episode #1.591	0	\N	\N	\N	Crime
tt15610010	tvEpisode	Episode #1.592	Episode #1.592	0	\N	\N	\N	Crime
tt15610012	tvEpisode	Episode #1.593	Episode #1.593	0	\N	\N	\N	Crime
tt15610014	video	Eraserheads the Final Set 030709	Eraserheads the Final Set 030709	0	2014	\N	\N	\N
tt15610016	tvEpisode	Episode #1.594	Episode #1.594	0	\N	\N	\N	Crime
tt15610018	tvEpisode	Episode #1.596	Episode #1.596	0	\N	\N	\N	Crime
tt15610020	tvEpisode	Episode #1.595	Episode #1.595	0	\N	\N	\N	Crime
tt15610022	tvEpisode	Episode #1.597	Episode #1.597	0	\N	\N	\N	Crime
tt15610024	tvEpisode	Episode #1.598	Episode #1.598	0	\N	\N	\N	Crime
tt15610026	tvEpisode	Episode #1.599	Episode #1.599	0	\N	\N	\N	Crime
tt15610030	tvEpisode	Episode #1.600	Episode #1.600	0	\N	\N	\N	Crime
tt15610032	tvEpisode	Episode #1.61	Episode #1.61	0	\N	\N	\N	Drama,Romance
tt15610034	tvEpisode	Episode #1.62	Episode #1.62	0	\N	\N	\N	Drama,Romance
tt15610036	tvEpisode	Episode #1.64	Episode #1.64	0	\N	\N	\N	Drama,Romance
tt15610038	tvEpisode	Episode #1.63	Episode #1.63	0	\N	\N	\N	Drama,Romance
tt15610040	tvEpisode	Episode #1.65	Episode #1.65	0	\N	\N	\N	Drama,Romance
tt15610042	tvEpisode	Episode #1.66	Episode #1.66	0	\N	\N	\N	Drama,Romance
tt15610046	tvEpisode	Episode #1.67	Episode #1.67	0	\N	\N	\N	Drama,Romance
tt15610048	tvEpisode	Suntukan	Suntukan	0	2021	\N	\N	Comedy,Romance
tt15610050	tvEpisode	Episode #1.68	Episode #1.68	0	\N	\N	\N	Drama,Romance
tt15610052	tvEpisode	Episode #1.69	Episode #1.69	0	\N	\N	\N	Drama,Romance
tt15610054	tvEpisode	Episode #1.71	Episode #1.71	0	\N	\N	\N	Drama,Romance
tt15610056	tvEpisode	Episode #1.70	Episode #1.70	0	\N	\N	\N	Drama,Romance
tt15610058	tvEpisode	Episode #1.72	Episode #1.72	0	\N	\N	\N	Drama,Romance
tt15610060	tvEpisode	Episode #1.73	Episode #1.73	0	\N	\N	\N	Drama,Romance
