tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1760000	tvEpisode	Episode dated 9 February 1995	Episode dated 9 February 1995	0	1995	\N	\N	Family,Game-Show
tt1760001	tvEpisode	Episode dated 10 February 1995	Episode dated 10 February 1995	0	1995	\N	\N	Family,Game-Show
tt1760002	tvEpisode	Episode dated 11 February 1995	Episode dated 11 February 1995	0	1995	\N	\N	Family,Game-Show
tt1760003	tvEpisode	Episode dated 13 February 1995	Episode dated 13 February 1995	0	1995	\N	\N	Family,Game-Show
tt1760004	tvEpisode	Episode dated 14 February 1995	Episode dated 14 February 1995	0	1995	\N	\N	Family,Game-Show
tt1760005	tvEpisode	Episode dated 15 February 1995	Episode dated 15 February 1995	0	1995	\N	\N	Family,Game-Show
tt1760006	tvEpisode	Episode dated 16 February 1995	Episode dated 16 February 1995	0	1995	\N	\N	Family,Game-Show
tt1760007	tvEpisode	Episode dated 17 February 1995	Episode dated 17 February 1995	0	1995	\N	\N	Family,Game-Show
tt1760008	tvEpisode	Episode dated 18 February 1995	Episode dated 18 February 1995	0	1995	\N	\N	Family,Game-Show
tt1760009	tvEpisode	Episode dated 20 February 1995	Episode dated 20 February 1995	0	1995	\N	\N	Family,Game-Show
tt1760010	tvEpisode	Episode dated 19 March 1977	Episode dated 19 March 1977	0	1977	\N	\N	Music
tt1760011	tvEpisode	Episode dated 2 April 1977	Episode dated 2 April 1977	0	1977	\N	\N	Music
tt1760013	tvEpisode	Episode dated 6 July 2010	Episode dated 6 July 2010	0	2010	\N	\N	News,Talk-Show
tt1760014	tvEpisode	Episode dated 5 February 1995	Episode dated 5 February 1995	0	1995	\N	\N	Reality-TV,Romance,Talk-Show
tt1760015	tvEpisode	Episode dated 12 February 1995	Episode dated 12 February 1995	0	1995	\N	\N	Reality-TV,Romance,Talk-Show
tt1760016	tvEpisode	Episode #15.38	Episode #15.38	0	2010	\N	\N	Talk-Show
tt1760017	tvEpisode	Episode #15.39	Episode #15.39	0	2010	\N	\N	Talk-Show
tt1760018	tvEpisode	Episode #15.40	Episode #15.40	0	2010	\N	\N	Talk-Show
tt1760019	tvEpisode	Rosas	Rosas	0	2010	\N	\N	Drama,Romance
tt1760020	tvEpisode	Wenn Madonnen weinen	Wenn Madonnen weinen	0	2010	\N	44	Documentary,History
tt1760021	tvEpisode	Wenn Todgeweihte auferstehen	Wenn Todgeweihte auferstehen	0	2010	\N	44	Documentary,History
tt1760022	tvEpisode	Wer mit dem Teufel kämpft	Wer mit dem Teufel kämpft	0	2010	\N	44	Documentary,History
tt1760023	tvEpisode	The Reveal: Part 5	The Reveal: Part 5	0	2010	\N	\N	Drama,Mystery,Romance
tt1760024	tvEpisode	The Reveal: Part 6	The Reveal: Part 6	0	2010	\N	\N	Drama,Mystery,Romance
tt1760026	tvEpisode	Heat 11	Heat 11	0	2010	\N	28	Game-Show
tt1760027	tvEpisode	Episode #5.6	Episode #5.6	0	2010	\N	\N	News
tt1760028	tvEpisode	Episode dated 7 February 1995	Episode dated 7 February 1995	0	1995	\N	\N	News
tt1760029	tvEpisode	Episode #1.13	Episode #1.13	0	2010	\N	\N	\N
tt1760031	tvEpisode	Episode dated 28 October 2010	Episode dated 28 October 2010	0	2010	\N	\N	News,Sport,Talk-Show
tt1760032	tvEpisode	Episode dated 29 October 2010	Episode dated 29 October 2010	0	2010	\N	\N	News,Sport,Talk-Show
tt1760033	tvEpisode	Tony Judt, el món no se'n surt	Tony Judt, el món no se'n surt	0	2010	\N	\N	Talk-Show
tt1760034	tvEpisode	Episode dated 25 October 2010	Episode dated 25 October 2010	0	2010	\N	\N	Documentary
tt1760035	tvEpisode	Episode dated 27 October 2010	Episode dated 27 October 2010	0	2010	\N	\N	Documentary
tt1760036	tvEpisode	Episode dated 28 October 2010	Episode dated 28 October 2010	0	2010	\N	\N	Documentary
tt1760037	tvEpisode	Episode dated 29 October 2010	Episode dated 29 October 2010	0	2010	\N	\N	Documentary
tt1760038	tvEpisode	Sauce for the Goose	Sauce for the Goose	0	2010	\N	45	Drama
tt1760039	tvEpisode	Skies of Glass	Skies of Glass	0	2010	\N	44	Drama
tt1760040	tvEpisode	Cita 4: Andrew Dasz & Veronica	Cita 4: Andrew Dasz & Veronica	0	2008	\N	\N	Game-Show,Reality-TV,Romance
tt1760041	tvEpisode	Episode #1.2	Episode #1.2	0	1995	\N	\N	Talk-Show
tt1760042	tvEpisode	Episode #1.6034	Episode #1.6034	0	2010	\N	\N	Drama,Romance
tt1760043	tvEpisode	Episode dated 23 January 1995	Episode dated 23 January 1995	0	1995	\N	\N	Game-Show
tt1760044	tvEpisode	Episode dated 3 February 1995	Episode dated 3 February 1995	0	1995	\N	\N	Game-Show
tt1760045	tvEpisode	Episode dated 10 February 1995	Episode dated 10 February 1995	0	1995	\N	\N	Game-Show
tt1760046	tvEpisode	Episode dated 17 February 1995	Episode dated 17 February 1995	0	1995	\N	\N	Game-Show
tt1760047	tvEpisode	Caleb and His Friends Go to the City to Search for Gabriel and Jacob	Caleb and His Friends Go to the City to Search for Gabriel and Jacob	0	2010	\N	\N	Drama,Fantasy
tt1760048	tvEpisode	Gabriel Continues His Search for Gideon	Gabriel Continues His Search for Gideon	0	2010	\N	\N	Drama,Fantasy
tt1760049	tvEpisode	Gabriel is Assigned to a New Case that is Connected to Gideon	Gabriel is Assigned to a New Case that is Connected to Gideon	0	2010	\N	\N	Drama,Fantasy
tt1760050	tvEpisode	Episode dated 30 October 2010	Episode dated 30 October 2010	0	2010	\N	\N	News
tt1760051	tvEpisode	Episode dated 31 October 2010	Episode dated 31 October 2010	0	2010	\N	\N	News
tt1760052	tvEpisode	Episode #1.10740	Episode #1.10740	0	2010	\N	\N	Drama,Romance
tt1760053	tvSeries	Oretachi wa tenshida! No Angel No Luck	Oretachi wa tenshida! No Angel No Luck	0	2009	\N	\N	\N
