tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16877722	tvEpisode	Super variety game battle ~ Who will be the next generation member that will exceed their seniors!?~, Draft members 29 people one question one answer	Super variety game battle ~ Who will be the next generation member that will exceed their seniors!?~, Draft members 29 people one question one answer	0	2013	\N	\N	Reality-TV
tt16877736	tvEpisode	Of Course is the Answer - Tozen, Draft members first appearance	Of Course is the Answer - Tozen, Draft members first appearance	0	2013	\N	\N	Reality-TV
tt16878028	tvEpisode	Muchaburi Dodgeball, Draft members 29 people one question one answer	Muchaburi Dodgeball, Draft members 29 people one question one answer	0	2013	\N	\N	Reality-TV
tt16878234	tvEpisode	Super variety game battle ~ Who will be the next generation member that will exceed their seniors!?~, Draft members 29 people one question one answer	Super variety game battle ~ Who will be the next generation member that will exceed their seniors!?~, Draft members 29 people one question one answer	0	2013	\N	\N	Reality-TV
tt16878268	tvEpisode	2013	2013	0	2013	\N	\N	Documentary
tt16878312	tvEpisode	2014	2014	0	2014	\N	\N	Documentary
tt16878844	short	The Man Company International Women's Day	The Man Company International Women's Day	0	2019	\N	\N	Family,Short
tt16879052	tvMovie	Der Sturm aufs Kapitol - Ein amerikanisches Trauma	Der Sturm aufs Kapitol - Ein amerikanisches Trauma	0	2022	\N	53	Documentary,History
tt16879222	short	Black, White and Vivisection	Black, White and Vivisection	0	2019	\N	\N	Documentary,Short
tt16879258	tvEpisode	2015	2015	0	2015	\N	\N	Documentary
tt16879716	short	Reliance Graphite Deo	Reliance Graphite Deo	0	2019	\N	\N	Short
tt16879814	tvEpisode	2016	2016	0	2016	\N	\N	Documentary
