tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19940260	tvEpisode	Episode dated 5 August 2010	Episode dated 5 August 2010	0	2010	\N	\N	Documentary
tt19940358	tvEpisode	Episode dated 6 August 2010	Episode dated 6 August 2010	0	2010	\N	\N	Documentary
tt19940678	tvEpisode	Episode dated 16 August 2010	Episode dated 16 August 2010	0	2010	\N	\N	Documentary
tt19941170	tvEpisode	Episode dated 11 August 2010	Episode dated 11 August 2010	0	2010	\N	\N	Documentary
tt19941226	movie	Når Kommunen Tager Dit Barn	Når Kommunen Tager Dit Barn	0	2018	\N	\N	Documentary
tt19941734	tvEpisode	Episode dated 12 August 2010	Episode dated 12 August 2010	0	2010	\N	\N	Documentary
tt19942138	tvEpisode	Episode dated 13 August 2010	Episode dated 13 August 2010	0	2010	\N	\N	Documentary
tt19942338	tvEpisode	Episode dated 20 August 2010	Episode dated 20 August 2010	0	2010	\N	\N	Documentary
tt19942366	short	Sarcelles Nord	Sarcelles Nord	0	2022	\N	\N	Comedy,Short
tt19942810	tvEpisode	Episode dated 17 August 2010	Episode dated 17 August 2010	0	2010	\N	\N	Documentary
tt19942988	tvEpisode	Episode dated 18 August 2010	Episode dated 18 August 2010	0	2010	\N	\N	Documentary
tt19943026	movie	Zubarán y sus doce hijos	Zubarán y sus doce hijos	0	2020	\N	\N	Documentary
tt19943094	tvEpisode	Episode dated 19 August 2010	Episode dated 19 August 2010	0	2010	\N	\N	Documentary
tt19943838	movie	Cartacrespa	Cartacrespa	0	\N	\N	\N	Comedy
tt19943872	tvEpisode	Episode dated 24 August 2010	Episode dated 24 August 2010	0	2010	\N	\N	Documentary
tt19944012	tvEpisode	Aus Landshut	Aus Landshut	0	1972	\N	\N	Talk-Show
tt19944324	tvEpisode	Episode dated 23 August 2010	Episode dated 23 August 2010	0	2010	\N	\N	Documentary
tt19944524	tvEpisode	Episode dated 31 August 2010	Episode dated 31 August 2010	0	2010	\N	\N	Documentary
tt19944886	tvEpisode	Episode #1.9	Episode #1.9	0	2005	\N	\N	Comedy,Drama
tt19944900	tvEpisode	Episode dated 2 September 2010	Episode dated 2 September 2010	0	2010	\N	\N	Documentary
tt19945320	tvEpisode	Episode dated 25 August 2010	Episode dated 25 August 2010	0	2010	\N	\N	Documentary
tt19945540	tvEpisode	Episode dated 26 August 2010	Episode dated 26 August 2010	0	2010	\N	\N	Documentary
tt19946040	tvEpisode	Episode dated 7 September 2010	Episode dated 7 September 2010	0	2010	\N	\N	Documentary
tt19946542	tvEpisode	Episode dated 27 August 2010	Episode dated 27 August 2010	0	2010	\N	\N	Documentary
tt19946934	tvEpisode	Pilot Valentine's Day Show	Pilot Valentine's Day Show	0	2018	\N	\N	Talk-Show
tt19946938	movie	Be Dinni Badshahi	Be Dinni Badshahi	0	1926	\N	\N	\N
tt19946980	tvEpisode	Episode dated 30 August 2010	Episode dated 30 August 2010	0	2010	\N	\N	Documentary
tt19947146	tvEpisode	Episode dated 3 September 2010	Episode dated 3 September 2010	0	2010	\N	\N	Documentary
tt19947150	tvEpisode	Episode dated 1 September 2010	Episode dated 1 September 2010	0	2010	\N	\N	Documentary
tt19947702	tvEpisode	Grieve No More	Grieve No More	0	2022	\N	27	Drama
tt19947810	tvEpisode	Episode dated 9 September 2010	Episode dated 9 September 2010	0	2010	\N	\N	Documentary
tt19947890	tvEpisode	Episode dated 3 May 2022	Episode dated 3 May 2022	0	2022	\N	\N	News
tt19947956	tvEpisode	Episode dated 15 September 2010	Episode dated 15 September 2010	0	2010	\N	\N	Documentary
tt19948334	tvEpisode	Episode dated 13 September 2010	Episode dated 13 September 2010	0	2010	\N	\N	Documentary
tt19948384	tvEpisode	Aus Berlin und der Dorfkirche Lübars	Aus Berlin und der Dorfkirche Lübars	0	1973	\N	\N	Talk-Show
tt19948494	tvEpisode	Episode dated 17 September 2010	Episode dated 17 September 2010	0	2010	\N	\N	Documentary
tt19948516	tvEpisode	Episode dated 6 September 2010	Episode dated 6 September 2010	0	2010	\N	\N	Documentary
tt19948892	short	A History of the World According to Getty Images	A History of the World According to Getty Images	0	2022	\N	19	Documentary,Short
tt19948944	tvEpisode	Episode dated 8 September 2010	Episode dated 8 September 2010	0	2010	\N	\N	Documentary
tt19949470	tvEpisode	Episode dated 21 September 2010	Episode dated 21 September 2010	0	2010	\N	\N	Documentary
tt19949506	tvEpisode	Episode dated 10 September 2010	Episode dated 10 September 2010	0	2010	\N	\N	Documentary
tt19949968	tvSeries	Mystic Mountain	Mystic Mountain	0	1958	1958	\N	Adventure,Animation,Comedy
