tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14700000	tvEpisode	Episode #1.41	Episode #1.41	0	\N	\N	\N	Drama
tt14700002	tvEpisode	Episode #1.43	Episode #1.43	0	\N	\N	\N	Drama
tt14700004	tvEpisode	Episode #1.42	Episode #1.42	0	\N	\N	\N	Drama
tt14700006	tvEpisode	Episode #1.44	Episode #1.44	0	\N	\N	\N	Drama
tt14700008	tvEpisode	Episode #1.46	Episode #1.46	0	\N	\N	\N	Drama
tt14700010	tvEpisode	Episode #1.45	Episode #1.45	0	\N	\N	\N	Drama
tt14700012	tvEpisode	Episode #1.47	Episode #1.47	0	\N	\N	\N	Drama
tt14700014	tvEpisode	Episode #1.48	Episode #1.48	0	\N	\N	\N	Drama
tt14700016	tvEpisode	Episode #1.49	Episode #1.49	0	\N	\N	\N	Drama
tt14700018	tvEpisode	Episode #1.50	Episode #1.50	0	\N	\N	\N	Drama
tt14700020	tvEpisode	Episode #1.51	Episode #1.51	0	\N	\N	\N	Drama
tt14700022	tvEpisode	Episode #1.52	Episode #1.52	0	\N	\N	\N	Drama
tt14700024	tvEpisode	Episode #1.53	Episode #1.53	0	\N	\N	\N	Drama
tt14700026	tvEpisode	Episode #1.54	Episode #1.54	0	\N	\N	\N	Drama
tt14700028	tvEpisode	Episode #1.55	Episode #1.55	0	\N	\N	\N	Drama
tt14700030	tvEpisode	Episode #1.56	Episode #1.56	0	\N	\N	\N	Drama
tt14700032	tvEpisode	Episode #1.57	Episode #1.57	0	\N	\N	\N	Drama
tt14700034	tvEpisode	Episode #1.59	Episode #1.59	0	\N	\N	\N	Drama
tt14700036	tvEpisode	Episode #1.58	Episode #1.58	0	\N	\N	\N	Drama
tt14700038	tvEpisode	Episode #1.60	Episode #1.60	0	\N	\N	\N	Drama
tt14700040	tvEpisode	Episode #1.241	Episode #1.241	0	\N	\N	\N	Drama
tt14700042	tvEpisode	Episode #1.242	Episode #1.242	0	\N	\N	\N	Drama
