tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1130000	video	My Blood Brother	My Blood Brother	0	2006	\N	\N	Drama
tt1130001	video	My Blood Brother 2	My Blood Brother 2	0	2006	\N	\N	Drama
tt1130002	video	My God	My God	0	2004	\N	\N	\N
tt1130003	movie	Narilatha	Narilatha	0	1969	\N	\N	\N
tt1130004	video	Naughty College School Girls 44	Naughty College School Girls 44	1	2007	\N	\N	Adult
tt1130005	video	Ofin kokanla	Ofin kokanla	0	2005	\N	\N	Drama
tt1130006	video	Ofin kokanla 2	Ofin kokanla 2	0	2005	\N	\N	Drama
tt1130007	video	Old Men Make Me Squirt!	Old Men Make Me Squirt!	1	2007	\N	\N	Adult
tt1130008	video	Omo Bishop	Omo Bishop	0	2005	\N	\N	Drama
tt1130009	video	Omo Bishop 2	Omo Bishop 2	0	2005	\N	\N	Drama
tt1130010	video	Osuwon eda	Osuwon eda	0	2006	\N	\N	Drama
tt1130011	video	P.O.V. 19	P.O.V. 19	1	2007	\N	\N	Adult
tt1130012	short	To paketo	To paketo	0	1974	\N	12	Short
tt1130013	video	Paradise to Hell	Paradise to Hell	0	2005	\N	\N	Drama
tt1130014	video	Paradise to Hell 2	Paradise to Hell 2	0	2005	\N	\N	Drama
tt1130015	movie	Passion Hölderlin	Passion Hölderlin	0	2004	\N	66	Documentary
tt1130016	short	Pella, i hora tou Megalou Alexandrou	Pella, i hora tou Megalou Alexandrou	0	1972	\N	25	Documentary,Short
tt1130017	movie	Permata di perlimbahan	Permata di perlimbahan	0	1952	\N	\N	Drama,Romance
tt1130018	movie	Pertentangan	Pertentangan	0	1983	\N	90	Drama
tt1130019	video	Pleasure Principle	Pleasure Principle	1	2007	\N	89	Adult,Fantasy
tt1130020	short	To ploio	To ploio	0	1972	\N	15	Documentary,Short
tt1130022	video	Price of the Wicked	Price of the Wicked	0	2003	\N	\N	Drama
tt1130023	video	Price of the Wicked 2	Price of the Wicked 2	0	2003	\N	\N	Drama
tt1130024	video	Principiantes asustadas	Principiantes asustadas	1	2002	\N	95	Adult
tt1130025	tvShort	El puma: un laboratorio en el mar	El puma: un laboratorio en el mar	0	1999	\N	9	Short
tt1130026	video	Puritan Video Magazine 24	Puritan Video Magazine 24	1	2000	\N	115	Adult
tt1130027	short	Quería dormir en paz	Quería dormir en paz	0	1978	\N	12	Drama,Short
tt1130028	video	Rack It Up	Rack It Up	1	2007	\N	151	Adult
tt1130029	video	Radium	Radium	1	2007	\N	\N	Adult
tt1130030	movie	Raja dangdut	Raja dangdut	0	1978	\N	\N	\N
tt1130031	videoGame	Suikoden Tactics	Rhapsodia	0	2005	\N	\N	Action,Adventure,Drama
tt1130032	short	Ritmusok	Ritmusok	0	2004	\N	15	Short
tt1130033	movie	Saat-Saat yang indah	Saat-Saat yang indah	0	1984	\N	107	\N
tt1130034	video	The Scorpion 2	The Scorpion 2	0	2005	\N	\N	Drama
tt1130035	video	The Scorpion	The Scorpion	0	2005	\N	\N	Drama
tt1130036	video	Secret Pain	Secret Pain	0	2007	\N	\N	Drama
tt1130037	video	Secret Pain 2	Secret Pain 2	0	2007	\N	\N	Drama
tt1130038	video	Share My Cock! 8	Share My Cock! 8	1	2007	\N	\N	Adult
tt1130039	movie	Si Roy	Si Roy	0	1989	\N	95	\N
tt1130040	short	Simeioseis gia mia tainia megalou mikous	Simeioseis gia mia tainia megalou mikous	0	1972	\N	18	Short
tt1130041	short	El slam	El slam	0	2007	\N	9	Short
tt1130042	video	Sodomania 3: With Foreign Objects	Sodomania 3: With Foreign Objects	1	1992	\N	130	Adult
tt1130043	video	Sodomania 4: Further on Down the Road	Sodomania 4: Further on Down the Road	1	1993	\N	130	Adult
tt1130044	video	Sodomania 5: Euro/American Style	Sodomania 5: Euro/American Style	1	1993	\N	120	Adult
tt1130045	video	Sodomania 7: Deep Down Inside	Sodomania 7: Deep Down Inside	1	1994	\N	140	Adult
tt1130046	video	Sophia	Sophia	1	2007	\N	\N	Adult
tt1130047	movie	Sophisticated Romance	Sophisticated Romance	0	2007	\N	107	Romance
tt1130048	video	Der Spiegel deiner Leidenschaft	Der Spiegel deiner Leidenschaft	1	2007	\N	90	Adult
tt1130049	video	Squirting with the Stars	Squirting with the Stars	1	2007	\N	\N	Adult
tt1130050	movie	Suami, istri dan kekasih	Suami, istri dan kekasih	0	1994	\N	81	Drama
tt1130051	short	The Substitute	Una missione... ufficiale	0	1912	\N	\N	Comedy,Short
tt1130052	short	Swimming and Life Saving	Swimming and Life Saving	0	1912	\N	\N	Documentary,Short
tt1130053	tvMovie	Szabadságharc Szebenben	Szabadságharc Szebenben	0	2007	\N	56	Drama,History
tt1130054	short	El séptimo día del sol	El séptimo día del sol	0	1980	\N	11	Short
tt1130055	movie	Tarzan in the City	Tarsan Kota	0	1974	\N	\N	Adventure,Drama
tt1130056	video	Tattooed & Tight	Tattooed & Tight	1	2007	\N	\N	Adult
tt1130057	video	Teens Corrupted	Teens Corrupted	1	2007	\N	\N	Adult
tt1130058	short	Thessaloniki	Thessaloniki	0	1972	\N	20	Documentary,Short
tt1130059	short	Tinte forti	Tinte forti	0	2000	\N	16	Short
tt1130060	short	Two Weary Willies	La trovata di Martin Pero	0	1912	\N	\N	Comedy,Short
tt1130061	video	Up Your Ass 28	Up Your Ass 28	1	2007	\N	\N	Adult
tt1130062	tvMovie	Utopía	Utopía	0	1992	\N	\N	Music
tt1130063	short	Ver	Ver	0	1998	\N	14	Short
tt1130064	short	Wasser	Wasser	0	1987	\N	\N	Short
tt1130065	short	The Water Wagon	The Water Wagon	0	1912	\N	\N	Comedy,Short
tt1130066	video	White Dicks & Black Chicks 2	White Dicks & Black Chicks 2	1	2007	\N	\N	Adult
tt1130067	video	Who's Your Daddy? 11	Who's Your Daddy? 11	1	2007	\N	\N	Adult
tt1130068	video	Who's Your Momma? 2	Who's Your Momma? 2	1	2007	\N	\N	Adult
tt1130069	video	Young Tight Latinas 13	Young Tight Latinas 13	1	2007	\N	\N	Adult
tt1130070	movie	¿Por qué son importantes las mujeres?	¿Por qué son importantes las mujeres?	0	2007	\N	51	Documentary
tt1130071	tvMovie	Jack the Ripper: Case Unsolved	Jack the Ripper: Case Unsolved	0	2007	\N	50	Documentary
tt1130072	tvMovie	The Life and Works	The Life and Works	0	1992	\N	\N	Drama
tt1130073	tvSeries	The Armstrong and Miller Show	The Armstrong and Miller Show	0	2007	2010	\N	Comedy
tt1130074	tvSeries	The Baby Borrowers	The Baby Borrowers	0	2007	\N	60	Reality-TV
tt1130075	tvSeries	Baby's Wil Is Wet	Baby's Wil Is Wet	0	2007	\N	\N	Reality-TV
tt1130076	tvEpisode	The Eejits	The Eejits	0	2007	\N	24	Comedy
tt1130077	tvSeries	Hard Cases	Hard Cases	0	1988	\N	60	Drama
tt1130078	tvSeries	L.A. Gang Unit	L.A. Gang Unit	0	2008	\N	22	Reality-TV
tt1130079	movie	Bong Hits 4 Jesus	Bong Hits 4 Jesus	0	\N	\N	\N	Comedy,Drama
tt1130080	movie	The Informant!	The Informant!	0	2009	\N	108	Biography,Comedy,Crime
tt1130081	tvMovie	Octavia	Octavia	0	2009	\N	60	Drama,Romance
tt1130084	tvMovie	Vincent in Brixton	Vincent in Brixton	0	2003	\N	135	Biography,Drama
tt1130086	movie	Crockpot	Crockpot	0	\N	\N	\N	Comedy
tt1130087	movie	16 to Life	16 to Life	0	2009	\N	89	Comedy,Romance
tt1130088	movie	Is Anybody There?	Is Anybody There?	0	2008	\N	94	Drama
tt1130089	movie	Legends of Flight	Legends of Flight	0	2010	\N	45	Documentary
tt1130090	movie	Old Dogs	Old Dogs	0	2009	\N	\N	Comedy,Crime,Drama
tt1130091	movie	Solar Flare	Solar Flare	0	2008	\N	87	Action,Drama,Thriller
tt1130092	movie	Swishbucklers	Swishbucklers	0	2010	\N	87	Comedy
tt1130093	tvEpisode	Preise unter Strom - Wie die Energiekonzerne Kasse machen	Preise unter Strom - Wie die Energiekonzerne Kasse machen	0	2007	\N	\N	Talk-Show
tt1130094	tvEpisode	Das Gutachten	Das Gutachten	0	2002	\N	\N	Drama
tt1130096	tvEpisode	Episode #1.21	Episode #1.21	0	2007	\N	\N	Drama
tt1130097	tvEpisode	Episode #1.22	Episode #1.22	0	2007	\N	\N	Drama
tt1130098	tvEpisode	About a Break-Up	About a Break-Up	0	2007	\N	\N	Comedy
tt1130099	tvEpisode	About a Visit	About a Visit	0	2007	\N	\N	Comedy
tt1130100	tvEpisode	Episode dated 16 April 1999	Episode dated 16 April 1999	0	1999	\N	\N	Talk-Show
tt1130101	tvEpisode	El regalo del asesino	El regalo del asesino	0	2007	\N	\N	Crime,Drama,Mystery
tt1130102	tvEpisode	Las extrañas fotos de Rodrigo	Las extrañas fotos de Rodrigo	0	2007	\N	\N	Crime,Drama,Mystery
tt1130103	tvEpisode	¡El peor de los asesinatos!	¡El peor de los asesinatos!	0	2007	\N	\N	Crime,Drama,Mystery
tt1130105	tvEpisode	Steve Allen & Jayne Meadows vs. Jacqueline Susann & Irving Mansfield	Steve Allen & Jayne Meadows vs. Jacqueline Susann & Irving Mansfield	0	1971	\N	\N	Comedy,Game-Show,Reality-TV
tt1130106	tvEpisode	Sole teme por la vida de Ángel	Sole teme por la vida de Ángel	0	2007	\N	\N	Adventure,Drama,Romance
tt1130107	tvEpisode	Episode #2.4	Episode #2.4	0	2007	\N	\N	Talk-Show
tt1130108	tvEpisode	Into the Limelight	Into the Limelight	0	2007	\N	80	Documentary
tt1130109	tvEpisode	Episode #1.13128	Episode #1.13128	0	2007	\N	\N	Drama,Romance
tt1130110	tvEpisode	Episode #1.13153	Episode #1.13153	0	2007	\N	\N	Drama,Romance
tt1130111	tvEpisode	Episode dated 2 June 2004	Episode dated 2 June 2004	0	2004	\N	\N	Drama,Romance
tt1130112	tvEpisode	Episode dated 17 October 2007	Episode dated 17 October 2007	0	2007	\N	\N	News,Talk-Show
tt1130113	tvEpisode	Episode dated 3 September 2000	Episode dated 3 September 2000	0	2000	\N	\N	Documentary,News
tt1130114	tvEpisode	Into the Deep	Into the Deep	0	2007	\N	25	Adventure,Animation,Comedy
tt1130115	tvEpisode	Episode dated 4 August 1975	Episode dated 4 August 1975	0	1975	\N	\N	Family,Game-Show
tt1130116	tvEpisode	Double Dare	Double Dare	0	2007	\N	\N	Reality-TV,Romance
tt1130117	tvEpisode	It's Good to Be King	It's Good to Be King	0	2007	\N	\N	Reality-TV,Romance
tt1130118	tvEpisode	It's Not Rocket Science	It's Not Rocket Science	0	2007	\N	\N	Reality-TV,Romance
tt1130119	tvEpisode	Opposites Attract	Opposites Attract	0	2007	\N	\N	Reality-TV,Romance
tt1130120	tvEpisode	Super Geek	Super Geek	0	2007	\N	\N	Reality-TV,Romance
tt1130123	tvEpisode	Episode dated 16 June 1968	Episode dated 16 June 1968	0	1968	\N	\N	Family
tt1130124	tvEpisode	Episode dated 23 June 1968	Episode dated 23 June 1968	0	1968	\N	\N	Family
tt1130125	tvEpisode	Episode dated 30 June 1968	Episode dated 30 June 1968	0	1968	\N	\N	Family
tt1130126	tvEpisode	Paul Lincke	Paul Lincke	0	1968	\N	\N	Music
tt1130127	tvEpisode	Episode #11.2	Episode #11.2	0	2007	\N	\N	Comedy
tt1130128	tvEpisode	Episode #11.3	Episode #11.3	0	2007	\N	\N	Comedy
tt1130129	tvEpisode	Episode #11.4	Episode #11.4	0	2007	\N	\N	Comedy
tt1130130	tvEpisode	Episode #11.5	Episode #11.5	0	2007	\N	\N	Comedy
tt1130131	tvEpisode	Episode #11.6	Episode #11.6	0	2007	\N	\N	Comedy
tt1130132	tvEpisode	Episode #11.1	Episode #11.1	0	1999	\N	\N	Drama,Family,Romance
tt1130133	tvEpisode	Episode #9.1	Episode #9.1	0	1997	\N	\N	Drama,Family,Romance
tt1130134	tvEpisode	La confession	La confession	0	2007	\N	\N	Comedy,Drama
tt1130135	tvEpisode	Sauter la clôture	Sauter la clôture	0	2007	\N	\N	Comedy,Drama
tt1130136	tvEpisode	Due tipi speciali	Due tipi speciali	0	2002	\N	\N	Comedy,Crime,Drama
tt1130137	tvEpisode	Una figlia in arrivo	Una figlia in arrivo	0	2002	\N	\N	Comedy,Crime,Drama
tt1130138	tvEpisode	Bob Denver/Buddy Hackett/Peter Lawford/Tina Sinatra/Mitzi McCall/Carol Wayne	Bob Denver/Buddy Hackett/Peter Lawford/Tina Sinatra/Mitzi McCall/Carol Wayne	0	1975	\N	30	Family,Game-Show
tt1130139	tvEpisode	Conway, SC: Fatal Friendship	Conway, SC: Fatal Friendship	0	2004	\N	\N	Crime,Documentary
tt1130140	tvEpisode	Episode #1.1453	Episode #1.1453	0	2007	\N	\N	Drama
tt1130141	tvEpisode	Our Father the Doctor	Our Father the Doctor	0	1996	\N	43	Documentary
tt1130143	tvEpisode	Episode #1.3140	Episode #1.3140	0	1979	\N	\N	Drama
tt1130144	tvSeries	Da Capo II	D.C. II: Da Capo II	0	2007	\N	\N	Animation,Comedy,Drama
tt1130145	tvEpisode	Episode dated 26 September 2007	Episode dated 26 September 2007	0	2007	\N	\N	Talk-Show
tt1130146	tvEpisode	Episode dated 27 September 2007	Episode dated 27 September 2007	0	2007	\N	\N	Talk-Show
tt1130147	tvEpisode	Episode dated 28 September 2007	Episode dated 28 September 2007	0	2007	\N	\N	Talk-Show
tt1130148	tvEpisode	Episode dated 29 September 2007	Episode dated 29 September 2007	0	2007	\N	\N	Talk-Show
tt1130149	tvEpisode	Episode dated 30 September 2007	Episode dated 30 September 2007	0	2007	\N	\N	Talk-Show
tt1130150	tvEpisode	Episode dated 1 October 2007	Episode dated 1 October 2007	0	2007	\N	\N	Talk-Show
tt1130151	tvEpisode	Episode dated 2 October 2007	Episode dated 2 October 2007	0	2007	\N	\N	Talk-Show
tt1130152	tvEpisode	Episode dated 4 October 2007	Episode dated 4 October 2007	0	2007	\N	\N	Talk-Show
tt1130153	tvEpisode	Episode dated 5 October 2007	Episode dated 5 October 2007	0	2007	\N	\N	Talk-Show
tt1130154	tvEpisode	Episode dated 6 October 2007	Episode dated 6 October 2007	0	2007	\N	\N	Talk-Show
tt1130155	tvEpisode	Episode dated 7 October 2007	Episode dated 7 October 2007	0	2007	\N	\N	Talk-Show
tt1130156	tvEpisode	Episode dated 8 October 2007	Episode dated 8 October 2007	0	2007	\N	\N	Talk-Show
tt1130157	tvEpisode	Episode dated 9 October 2007	Episode dated 9 October 2007	0	2007	\N	\N	Talk-Show
tt1130158	tvEpisode	Episode dated 10 October 2007	Episode dated 10 October 2007	0	2007	\N	\N	Talk-Show
tt1130159	tvEpisode	Episode dated 11 October 2007	Episode dated 11 October 2007	0	2007	\N	\N	Talk-Show
tt1130160	tvEpisode	Episode dated 12 October 2007	Episode dated 12 October 2007	0	2007	\N	\N	Talk-Show
tt1130161	tvEpisode	Episode dated 13 October 2007	Episode dated 13 October 2007	0	2007	\N	\N	Talk-Show
tt1130162	tvEpisode	Episode dated 14 October 2007	Episode dated 14 October 2007	0	2007	\N	\N	Talk-Show
tt1130163	tvEpisode	Episode dated 15 October 2007	Episode dated 15 October 2007	0	2007	\N	\N	Talk-Show
tt1130164	tvEpisode	Episode dated 16 October 2007	Episode dated 16 October 2007	0	2007	\N	\N	Talk-Show
tt1130165	tvEpisode	Episode dated 17 October 2007	Episode dated 17 October 2007	0	2007	\N	\N	Talk-Show
tt1130166	tvEpisode	Episode dated 18 October 2007	Episode dated 18 October 2007	0	2007	\N	\N	Talk-Show
tt1130167	tvEpisode	Episode dated 19 October 2007	Episode dated 19 October 2007	0	2007	\N	\N	Talk-Show
tt1130168	tvEpisode	Episode dated 20 October 2007	Episode dated 20 October 2007	0	2007	\N	\N	Talk-Show
tt1130169	tvEpisode	Episode dated 21 October 2007	Episode dated 21 October 2007	0	2007	\N	\N	Talk-Show
tt1130170	tvEpisode	Episode dated 22 October 2007	Episode dated 22 October 2007	0	2007	\N	\N	Talk-Show
