tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1910000	tvSeries	Friday the 13th: The Obsession	Friday the 13th: The Obsession	0	2011	2012	\N	Horror
tt1910001	tvEpisode	Episode #1.15	Episode #1.15	0	\N	\N	\N	Game-Show
tt1910002	tvEpisode	It's Not Easy Staying Green	It's Not Easy Staying Green	0	1998	\N	23	Animation,Comedy,Fantasy
tt1910003	tvEpisode	No Laughing Matter	No Laughing Matter	0	1997	\N	23	Animation,Comedy,Fantasy
tt1910004	tvEpisode	Episode dated 6 May 2011	Episode dated 6 May 2011	0	2011	\N	\N	Documentary
tt1910005	tvEpisode	Hide-N-Seek/Escapes and the Beanstick	Hide-N-Seek/Escapes and the Beanstick	0	2005	\N	\N	Animation,Comedy,Family
tt1910006	tvEpisode	Hidden Hardwoods	Hidden Hardwoods	0	2008	\N	\N	Reality-TV
tt1910007	tvEpisode	Three Gigolos and a Baby	Three Gigolos and a Baby	0	2011	\N	28	Reality-TV
tt1910008	tvEpisode	Dance Dance Gigoloution	Dance Dance Gigoloution	0	2011	\N	27	Reality-TV
tt1910009	tvEpisode	The Beginning of the End	The Beginning of the End	0	2011	\N	44	Comedy,Drama
tt1910010	tvEpisode	Aflevering 4251	Aflevering 4251	0	2011	\N	\N	Drama,Romance
tt1910011	tvEpisode	Edward Slowly Tries to Prove Lee Jong Soo's True Identity	Edward Slowly Tries to Prove Lee Jong Soo's True Identity	0	2011	\N	\N	Drama
tt1910012	tvEpisode	Chase the Worm	Chase the Worm	0	2007	\N	\N	Reality-TV
tt1910013	tvEpisode	En Fuego Fiesta	En Fuego Fiesta	0	\N	\N	\N	Reality-TV
tt1910014	tvEpisode	Fieri's Fun Fair Food	Fieri's Fun Fair Food	0	2010	\N	\N	Reality-TV
tt1910015	tvEpisode	Gameday Sloppy Joes	Gameday Sloppy Joes	0	2010	\N	\N	Reality-TV
tt1910016	tvEpisode	Episode dated 19 March 2005	Episode dated 19 March 2005	0	2005	\N	\N	Sport
tt1910017	tvEpisode	De behangers	De behangers	0	1992	\N	23	Comedy
tt1910018	tvEpisode	Wie volgt...?	Wie volgt...?	0	1992	\N	24	Comedy
tt1910019	tvEpisode	Neat and Tidy	Neat and Tidy	0	2011	\N	\N	Animation
tt1910020	tvEpisode	Episode dated 6 May 2011	Episode dated 6 May 2011	0	2011	\N	\N	News,Talk-Show
tt1910021	tvEpisode	Episode #1.11	Episode #1.11	0	2009	\N	\N	Drama,Fantasy,Romance
tt1910022	tvEpisode	Episode #1.12	Episode #1.12	0	2009	\N	\N	Drama,Fantasy,Romance
tt1910023	tvEpisode	Episode #1.13	Episode #1.13	0	2009	\N	\N	Drama,Fantasy,Romance
tt1910024	tvEpisode	Episode #1.14	Episode #1.14	0	2009	\N	\N	Drama,Fantasy,Romance
tt1910025	tvEpisode	Clinical Trials	Clinical Trials	0	2006	\N	\N	Talk-Show
tt1910026	tvEpisode	P.A.D.	P.A.D.	0	2007	\N	\N	Talk-Show
tt1910027	tvEpisode	25-Year-Old Virgin/Kinda Pregnant	25-Year-Old Virgin/Kinda Pregnant	0	2007	\N	\N	Reality-TV,Romance
tt1910028	tvEpisode	Episode dated 8 May 2011	Episode dated 8 May 2011	0	2011	\N	\N	Reality-TV
