tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17790012	tvEpisode	Episode #1.2252	Episode #1.2252	0	\N	\N	\N	Game-Show,Reality-TV
tt17790070	tvEpisode	Episode #1.2254	Episode #1.2254	0	\N	\N	\N	Game-Show,Reality-TV
tt17790072	tvEpisode	Episode #1.2253	Episode #1.2253	0	\N	\N	\N	Game-Show,Reality-TV
tt17790132	tvEpisode	Episode #1.2256	Episode #1.2256	0	\N	\N	\N	Game-Show,Reality-TV
tt17790158	tvEpisode	Episode #1.2258	Episode #1.2258	0	\N	\N	\N	Game-Show,Reality-TV
tt17790160	tvEpisode	Episode #1.2255	Episode #1.2255	0	\N	\N	\N	Game-Show,Reality-TV
tt17790188	tvEpisode	Episode #1.2259	Episode #1.2259	0	\N	\N	\N	Game-Show,Reality-TV
tt17790194	tvEpisode	Episode #1.2257	Episode #1.2257	0	\N	\N	\N	Game-Show,Reality-TV
tt17790198	tvEpisode	Episode #1.116	Episode #1.116	0	2015	\N	\N	Game-Show
tt17790224	tvEpisode	Episode #1.115	Episode #1.115	0	2015	\N	\N	Game-Show
tt17790276	tvEpisode	Episode #1.254	Episode #1.254	0	2022	\N	\N	Drama
tt17790312	tvEpisode	Episode #1.117	Episode #1.117	0	2015	\N	\N	Game-Show
tt17790342	tvEpisode	Episode #1.2481	Episode #1.2481	0	\N	\N	\N	Game-Show,Reality-TV
tt17790386	tvEpisode	Episode #1.2484	Episode #1.2484	0	\N	\N	\N	Game-Show,Reality-TV
tt17790424	tvEpisode	Episode #1.118	Episode #1.118	0	2015	\N	\N	Game-Show
tt17790428	tvEpisode	Episode #1.2487	Episode #1.2487	0	\N	\N	\N	Game-Show,Reality-TV
tt17790436	tvEpisode	Episode #1.2485	Episode #1.2485	0	\N	\N	\N	Game-Show,Reality-TV
tt17790468	tvEpisode	Episode #1.2488	Episode #1.2488	0	\N	\N	\N	Game-Show,Reality-TV
tt17790484	tvEpisode	Episode #1.2482	Episode #1.2482	0	\N	\N	\N	Game-Show,Reality-TV
tt17790526	tvEpisode	Episode #1.2489	Episode #1.2489	0	\N	\N	\N	Game-Show,Reality-TV
tt17790538	tvEpisode	Episode #1.2483	Episode #1.2483	0	\N	\N	\N	Game-Show,Reality-TV
tt17790572	tvEpisode	Episode #1.2490	Episode #1.2490	0	\N	\N	\N	Game-Show,Reality-TV
tt17790590	tvEpisode	Episode #1.2494	Episode #1.2494	0	\N	\N	\N	Game-Show,Reality-TV
tt17790592	tvEpisode	Episode #1.2491	Episode #1.2491	0	\N	\N	\N	Game-Show,Reality-TV
tt17790620	tvEpisode	Episode #1.2492	Episode #1.2492	0	\N	\N	\N	Game-Show,Reality-TV
tt17790640	tvEpisode	Odcinek 485	Odcinek 485	0	2022	\N	\N	Drama
tt17790644	tvEpisode	Episode #1.2486	Episode #1.2486	0	\N	\N	\N	Game-Show,Reality-TV
tt17790668	tvEpisode	Episode #1.120	Episode #1.120	0	2015	\N	\N	Game-Show
tt17790684	tvEpisode	Episode #1.119	Episode #1.119	0	2015	\N	\N	Game-Show
tt17790740	tvEpisode	Episode #1.2493	Episode #1.2493	0	\N	\N	\N	Game-Show,Reality-TV
tt17790742	tvEpisode	Saory fazendo footjob na cabine!	Saory fazendo footjob na cabine!	1	2017	\N	\N	Adult
tt17790770	tvEpisode	Episode #1.2495	Episode #1.2495	0	\N	\N	\N	Game-Show,Reality-TV
tt17790772	tvEpisode	Episode #1.2497	Episode #1.2497	0	\N	\N	\N	Game-Show,Reality-TV
tt17790810	tvEpisode	Episode #1.2496	Episode #1.2496	0	\N	\N	\N	Game-Show,Reality-TV
tt17790840	tvEpisode	Episode #1.122	Episode #1.122	0	2015	\N	\N	Game-Show
tt17790928	tvEpisode	Episode #1.123	Episode #1.123	0	2015	\N	\N	Game-Show
tt17790952	tvEpisode	Episode #1.121	Episode #1.121	0	2015	\N	\N	Game-Show
tt17790962	tvEpisode	Episode #1.2723	Episode #1.2723	0	\N	\N	\N	Game-Show,Reality-TV
tt17790968	tvEpisode	O retorno de Saory na Cabine! Ela fodeu muito!	O retorno de Saory na Cabine! Ela fodeu muito!	1	2017	\N	\N	Adult
tt17790988	tvEpisode	Episode #1.2725	Episode #1.2725	0	\N	\N	\N	Game-Show,Reality-TV
tt17791036	tvEpisode	Episode #1.2727	Episode #1.2727	0	\N	\N	\N	Game-Show,Reality-TV
