tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12440000	short	The Dining Table	The Dining Table	0	2020	\N	9	Drama,Short
tt12440002	tvEpisode	Transition	Transition	0	2013	\N	\N	Drama,Romance
tt12440004	tvEpisode	New Waves: Red Sorghum	New Waves: Red Sorghum	0	2019	\N	\N	Talk-Show
tt12440006	tvEpisode	Episode #1.7329	Episode #1.7329	0	1984	\N	30	Crime,Drama,Mystery
tt12440010	short	Só Sei Que Foi Assim	Só Sei Que Foi Assim	0	2019	\N	\N	Animation,Short
tt12440014	movie	Stay Fly	Stay Fly	0	2022	\N	\N	Crime
tt12440018	tvEpisode	New Waves: Memories of Underdevelopment	New Waves: Memories of Underdevelopment	0	2019	\N	\N	Talk-Show
tt12440022	tvEpisode	New Waves: Hiroshima Mon Amour	New Waves: Hiroshima Mon Amour	0	2019	\N	\N	Talk-Show
tt12440026	movie	Love Never Was the Issue: The Heart of the Matter	Love Never Was the Issue: The Heart of the Matter	0	2019	\N	100	Drama
tt12440030	short	Reader	Reader	0	\N	\N	11	Action,Short
tt12440032	video	The Second Coming	The Second Coming	0	1980	\N	57	Drama
tt12440034	tvEpisode	Dodger, Criken I Am Bread Devs and Iridium Studios	Dodger, Criken I Am Bread Devs and Iridium Studios	0	2015	\N	\N	Comedy,Talk-Show
tt12440038	tvEpisode	Shoah: Four Sisters: The Merry Flea and Noah's Ark	Shoah: Four Sisters: The Merry Flea and Noah's Ark	0	2019	\N	\N	Talk-Show
tt12440040	tvEpisode	Episode dated 2 June 2020	Episode dated 2 June 2020	0	2020	\N	\N	News
tt12440044	tvEpisode	Gulabi Gang	Gulabi Gang	0	2019	\N	\N	Talk-Show
tt12440046	short	El Dependiente	El Dependiente	0	2014	\N	\N	Mystery,Short
tt12440052	video	Haunted	Haunted	1	2017	\N	16	Adult,Fantasy,Romance
tt12440054	short	The Undeniable Magic of Silence in a Marriage	The Undeniable Magic of Silence in a Marriage	0	2020	\N	6	Short
tt12440058	tvEpisode	Ghana's Electric Dreams	Ghana's Electric Dreams	0	2019	\N	\N	Talk-Show
tt12440064	tvEpisode	Short Films from the Viet Film Fest: Diaspora, Family, Memory	Short Films from the Viet Film Fest: Diaspora, Family, Memory	0	2019	\N	\N	Talk-Show
tt12440066	tvEpisode	Are Parrots OP?	Are Parrots OP?	0	2020	\N	8	Comedy,Documentary
tt12440074	tvSeries	Stay Home With: Yungblud	Stay Home With: Yungblud	0	2020	2020	\N	Documentary
tt12440076	tvEpisode	Dodger, CommanderHolly and Matt Dannevik!	Dodger, CommanderHolly and Matt Dannevik!	0	2015	\N	\N	Comedy,Talk-Show
tt12440078	tvEpisode	Michael Covers the NYC Curfew and Looting, Trump Addressing the Nation, Anderson Cooper Bashing Trump, and a Hipster History on North Korean Deification	Michael Covers the NYC Curfew and Looting, Trump Addressing the Nation, Anderson Cooper Bashing Trump, and a Hipster History on North Korean Deification	0	2020	\N	\N	News
tt12440084	tvEpisode	Shakedown	Shakedown	0	2019	\N	\N	Talk-Show
tt12440092	tvSpecial	My Updated DVD Collection: As of Today in 2020	My Updated DVD Collection: As of Today in 2020	0	2020	\N	\N	Comedy
