tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0660000	tvEpisode	R.I.P. Off	R.I.P. Off	0	1985	\N	30	Comedy
tt0660001	tvEpisode	Ramblin' Michael Harris	Ramblin' Michael Harris	0	1989	\N	30	Comedy
tt0660002	tvEpisode	Reading, Writing, and Rating Points	Reading, Writing, and Rating Points	0	1987	\N	30	Comedy
tt0660003	tvEpisode	Replaceable You	Replaceable You	0	1986	\N	30	Comedy
tt0660004	tvEpisode	Ricky Nelson, Up Your Nose	Ricky Nelson, Up Your Nose	0	1983	\N	30	Comedy
tt0660005	tvEpisode	Saturday in New York with George	Saturday in New York with George	0	1986	\N	30	Comedy
tt0660006	tvEpisode	Seein' Double	Seein' Double	0	1990	\N	30	Comedy
tt0660007	tvEpisode	Send Her Ella	Send Her Ella	0	1984	\N	30	Comedy
tt0660008	tvEpisode	Shall We Gather at the River?	Shall We Gather at the River?	0	1982	\N	30	Comedy
tt0660009	tvEpisode	Shoe Business Is My Life	Shoe Business Is My Life	0	1989	\N	30	Comedy
tt0660010	tvEpisode	Some Are Born Writers... Others Have Writers Thrust Upon Them	Some Are Born Writers... Others Have Writers Thrust Upon Them	0	1982	\N	30	Comedy
tt0660011	tvEpisode	Sprained Dreams	Sprained Dreams	0	1983	\N	30	Comedy
tt0660012	tvEpisode	Stephanie Nightingale	Stephanie Nightingale	0	1986	\N	30	Comedy
tt0660013	tvEpisode	Still the Beavers	Still the Beavers	0	1985	\N	30	Comedy
tt0660014	tvEpisode	Summa Cum Larry	Summa Cum Larry	0	1985	\N	30	Comedy
tt0660015	tvEpisode	Sweet and Sour Charity	Sweet and Sour Charity	0	1986	\N	30	Comedy
tt0660016	tvEpisode	Telethon Man	Telethon Man	0	1987	\N	30	Comedy
tt0660017	tvEpisode	Tell a Lie, Get a Check	Tell a Lie, Get a Check	0	1984	\N	30	Comedy
tt0660018	tvEpisode	Thanksgiving for the Memories	Thanksgiving for the Memories	0	1986	\N	30	Comedy
tt0660019	tvEpisode	The Big Uneasy	The Big Uneasy	0	1988	\N	30	Comedy
tt0660020	tvEpisode	The Boy Who Cried Goat	The Boy Who Cried Goat	0	1983	\N	30	Comedy
tt0660021	tvEpisode	The Buck Stops Here	The Buck Stops Here	0	1988	\N	30	Comedy
tt0660022	tvEpisode	The Fan	The Fan	0	1984	\N	30	Comedy
tt0660023	tvEpisode	The Girl from Manhattan	The Girl from Manhattan	0	1983	\N	30	Comedy
tt0660024	tvEpisode	The Last Newhart	The Last Newhart	0	1990	\N	30	Comedy
tt0660025	tvEpisode	The Little Match Girl	The Little Match Girl	0	1989	\N	30	Comedy
tt0660026	tvEpisode	The Looks of Love	The Looks of Love	0	1983	\N	30	Comedy
