tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4900000	short	A Few Minutes with Benjamin Franklin in the 21st Century	A Few Minutes with Benjamin Franklin in the 21st Century	0	2014	\N	4	Comedy,Short
tt4900002	short	Los ojos ofendidos	Los ojos ofendidos	0	2010	\N	19	Drama,Short
tt4900004	tvEpisode	LA Poker Classic: Part 3	LA Poker Classic: Part 3	0	2015	\N	\N	Game-Show
tt4900008	tvEpisode	Mr. Winchester Goes to Washington	Mr. Winchester Goes to Washington	0	2015	\N	21	Animation,Comedy
tt4900010	tvEpisode	Episode #73.25	Episode #73.25	0	2015	\N	\N	Game-Show
tt4900012	tvEpisode	Bay 101 Shooting Star: Part 1	Bay 101 Shooting Star: Part 1	0	2015	\N	\N	Game-Show
tt4900014	tvEpisode	Episode dated 11 January 1958	Episode dated 11 January 1958	0	1958	\N	\N	Family
tt4900016	tvEpisode	Bay 101 Shooting Star: Part 2	Bay 101 Shooting Star: Part 2	0	2015	\N	\N	Game-Show
tt4900018	movie	Keith Richards: Under the Influence	Keith Richards: Under the Influence	0	2015	\N	81	Documentary,Music
tt4900020	tvEpisode	Bay 101 Shooting Star: Part 3	Bay 101 Shooting Star: Part 3	0	2015	\N	\N	Game-Show
tt4900022	tvEpisode	Episode dated 11 January 1958	Episode dated 11 January 1958	0	1958	\N	\N	Family
tt4900024	movie	Visions Singulières	Visions Singulières	0	2015	\N	57	Biography,Documentary
tt4900026	video	Fist Club: Open Mind Barcelona	Fist Club: Open Mind Barcelona	1	2008	\N	130	Adult
tt4900030	tvSeries	Scrap MTV	Scrap MTV	0	2008	2010	\N	Talk-Show
tt4900032	tvEpisode	Season 2 Reunion	Season 2 Reunion	0	2013	\N	\N	Comedy
tt4900034	movie	The Deal	The Deal	0	\N	\N	\N	Romance
tt4900036	tvEpisode	52 #1-4	52 #1-4	0	2015	\N	19	Comedy
tt4900038	movie	The Memory Palace	The Memory Palace	0	\N	\N	\N	Fantasy
tt4900040	tvEpisode	Braver	Braver	0	2015	\N	8	Action,Comedy,Family
tt4900042	tvEpisode	Episode dated 5 July 1978	Episode dated 5 July 1978	0	1978	\N	\N	Family
tt4900044	movie	Battle of the Exes	Battle of the Exes	0	\N	\N	\N	Comedy,Romance
tt4900046	tvEpisode	Punched!	Punched!	0	2015	\N	42	Documentary,Drama
tt4900048	short	What Tomorrow Brings	What Tomorrow Brings	0	2015	\N	8	Drama,Short
tt4900050	short	A Special Announcement from Santa Claus	A Special Announcement from Santa Claus	0	2014	\N	5	Comedy,Short
tt4900056	tvEpisode	A New Group	A New Group	0	2015	\N	\N	Comedy,Family
tt4900060	short	Repression	Repression	0	2015	\N	9	Short,Thriller
tt4900062	tvSeries	Siba's Table	Siba's Table	0	2013	\N	30	Documentary
tt4900064	short	Date Lights	Date Lights	0	2015	\N	36	Drama,Short
tt4900066	tvEpisode	Boston: The Brit Is Coming!	Boston: The Brit Is Coming!	0	2015	\N	\N	Reality-TV
tt4900070	short	The Reacher	The Reacher	0	2016	\N	\N	Drama,Short
tt4900072	short	FIrst Step	FIrst Step	0	2015	\N	\N	Drama,Short
tt4900074	short	Closing Doors	Closing Doors	0	2015	\N	6	Comedy,Short
tt4900076	movie	The Journey	The Journey	0	2015	\N	91	Comedy,Drama
tt4900078	short	Chasing Embers	Chasing Embers	0	2016	\N	35	Short,Thriller
tt4900080	tvSeries	Mimi, el ángel del barrio	Mimi, el ángel del barrio	0	1969	\N	\N	\N
tt4900082	short	Dogshow QVC	Dogshow QVC	0	2014	\N	28	Short,Talk-Show
tt4900086	tvMiniSeries	New York African Restaurant Week	New York African Restaurant Week	0	2015	\N	3	Short
tt4900090	tvEpisode	Episode #1.1	Episode #1.1	0	1989	\N	\N	Drama
tt4900092	tvEpisode	The Best of WWF	The Best of WWF	0	2000	\N	21	Action,Animation,Comedy
tt4900094	tvEpisode	Episode #1.1	Episode #1.1	0	2000	\N	\N	Music
tt4900098	movie	The Three Don'ts	The Three Don'ts	0	2017	\N	96	Action,Comedy,Crime
tt4900104	tvEpisode	Episode #24.81	Episode #24.81	0	2014	\N	\N	Drama
tt4900106	video	Bobby Bush: The Bush Family Heir	Bobby Bush: The Bush Family Heir	0	2015	\N	2	Comedy,Short
tt4900108	tvMovie	Robot Wars: Battling On	Robot Wars: Battling On	0	2013	\N	\N	Documentary
tt4900112	tvEpisode	Episode #1.1	Episode #1.1	0	1993	\N	\N	Drama,Romance
tt4900114	tvSeries	Al Yazmalim	Al Yazmalim	0	2011	2012	90	Drama
tt4900116	movie	Umphrey's McGee: Wrapped Around Chicago	Umphrey's McGee: Wrapped Around Chicago	0	2004	\N	\N	Music
tt4900118	tvSeries	Vetted	Vetted	0	2015	\N	20	Comedy
tt4900120	tvEpisode	Loco de amor	Loco de amor	0	2014	\N	\N	Comedy,Drama
tt4900122	tvEpisode	Our Stuff	Our Stuff	0	2015	\N	11	Adventure,Animation,Comedy
tt4900126	tvEpisode	Viral Video	Viral Video	0	2015	\N	11	Adventure,Animation,Comedy
tt4900128	tvEpisode	Food Truck	Food Truck	0	2015	\N	11	Adventure,Animation,Comedy
tt4900132	tvEpisode	Chloe	Chloe	0	2015	\N	23	Adventure,Animation,Comedy
tt4900134	video	Las colegialas traviesas	Las colegialas traviesas	0	2013	\N	80	Comedy
tt4900136	tvEpisode	Episode #1.1	Episode #1.1	0	2000	\N	\N	Comedy
