tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4840000	tvEpisode	Curse of the Mummy's Tomb	Curse of the Mummy's Tomb	0	1972	\N	\N	Comedy,Horror,Mystery
tt4840004	tvEpisode	Dracula's Daughter	Dracula's Daughter	0	1972	\N	\N	Comedy,Horror,Mystery
tt4840006	tvEpisode	Lowry	Lowry	0	2015	\N	\N	Documentary
tt4840008	tvEpisode	Blood of the Vampire	Blood of the Vampire	0	1972	\N	\N	Comedy,Horror,Mystery
tt4840010	tvEpisode	Dinosaurus	Dinosaurus	0	1972	\N	\N	Comedy,Horror,Mystery
tt4840012	tvEpisode	Episode dated 20 April 2002	Episode dated 20 April 2002	0	2002	\N	\N	Game-Show,Reality-TV
tt4840014	tvEpisode	Frankenstein Meets the Space Monster	Frankenstein Meets the Space Monster	0	1972	\N	\N	Comedy,Horror,Mystery
tt4840016	tvEpisode	It Came from Beneath the Sea	It Came from Beneath the Sea	0	1972	\N	\N	Comedy,Horror,Mystery
tt4840018	tvEpisode	Episode dated 21 April 2002	Episode dated 21 April 2002	0	2002	\N	\N	Game-Show,Reality-TV
tt4840020	tvEpisode	Leonardo le anunció a la familia que se casará con Irene	Leonardo le anunció a la familia que se casará con Irene	0	2015	\N	\N	Drama,Romance
tt4840022	tvEpisode	The Skull	The Skull	0	1972	\N	\N	Comedy,Horror,Mystery
tt4840024	tvEpisode	Kiff-Aktion mit Folgen	Kiff-Aktion mit Folgen	0	2015	\N	\N	Drama,Romance
tt4840026	tvEpisode	Homicidal	Homicidal	0	1972	\N	\N	Comedy,Horror,Mystery
tt4840028	tvEpisode	Frankenstein + Mr. Sardonicus	Frankenstein + Mr. Sardonicus	0	1972	\N	\N	Comedy,Horror,Mystery
tt4840030	tvEpisode	Mysterious Island	Mysterious Island	0	1972	\N	\N	Comedy,Horror,Mystery
tt4840032	tvEpisode	The Gorgon	The Gorgon	0	1972	\N	\N	Comedy,Horror,Mystery
tt4840034	tvEpisode	The Incredible Shrinking Man	The Incredible Shrinking Man	0	1972	\N	\N	Comedy,Horror,Mystery
tt4840036	tvEpisode	The Leech Woman	The Leech Woman	0	1972	\N	\N	Comedy,Horror,Mystery
tt4840038	short	Free Flow	Free Flow	0	2015	\N	8	Drama,Short
tt4840040	tvEpisode	The Monolith Monsters	The Monolith Monsters	0	1972	\N	\N	Comedy,Horror,Mystery
tt4840042	tvEpisode	The Cat Creeps	The Cat Creeps	0	1972	\N	\N	Comedy,Horror,Mystery
tt4840044	tvEpisode	The Mad Magician	The Mad Magician	0	1972	\N	\N	Comedy,Horror,Mystery
tt4840046	tvEpisode	X the Unknown	X the Unknown	0	1972	\N	\N	Comedy,Horror,Mystery
tt4840048	tvEpisode	¿Qué pasará con el matrimonio?	¿Qué pasará con el matrimonio?	0	2015	\N	\N	Drama,Romance
tt4840050	tvEpisode	Endgültig vorbei?	Endgültig vorbei?	0	2015	\N	\N	Drama,Romance
tt4840052	movie	Wala Kang Kapantay	Wala Kang Kapantay	0	1960	\N	\N	Drama
