tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14120000	tvEpisode	La Goupilière	La Goupilière	0	1974	\N	13	Adventure
tt14120002	tvEpisode	2019 Freshwater Pro	2019 Freshwater Pro	0	2019	\N	\N	Sport
tt14120004	tvEpisode	Marie	Marie	0	1974	\N	13	Adventure
tt14120006	tvEpisode	Episode #1.129	Episode #1.129	0	\N	\N	\N	Drama
tt14120008	tvEpisode	Rat Busters	Rat Busters	0	2021	\N	\N	Comedy,Family
tt14120010	tvEpisode	SW.A.G Is Haunted	SW.A.G Is Haunted	0	2021	\N	\N	Action,Comedy,Family
tt14120012	tvEpisode	La moisson	La moisson	0	1974	\N	13	Adventure
tt14120014	tvEpisode	Episode #1.130	Episode #1.130	0	\N	\N	\N	Drama
tt14120018	tvEpisode	Episode #1.131	Episode #1.131	0	\N	\N	\N	Drama
tt14120020	tvEpisode	La solitude de Daniel	La solitude de Daniel	0	1974	\N	13	Adventure
tt14120022	tvEpisode	Episode #1.132	Episode #1.132	0	\N	\N	\N	Drama
tt14120024	tvEpisode	Episode #1.133	Episode #1.133	0	\N	\N	\N	Drama
tt14120026	tvEpisode	Veillée d'armes	Veillée d'armes	0	1974	\N	13	Adventure
tt14120028	tvEpisode	L'affrontement	L'affrontement	0	1974	\N	13	Adventure
tt14120030	tvEpisode	Episode #1.134	Episode #1.134	0	\N	\N	\N	Drama
tt14120032	tvEpisode	2019 Corona Open J-Bay	2019 Corona Open J-Bay	0	2019	\N	\N	Sport
tt14120034	tvEpisode	Episode #1.135	Episode #1.135	0	\N	\N	\N	Drama
tt14120038	tvEpisode	Episode #1.136	Episode #1.136	0	\N	\N	\N	Drama
tt14120040	tvEpisode	Episode #1.137	Episode #1.137	0	\N	\N	\N	Drama
tt14120042	tvEpisode	Episode #1.138	Episode #1.138	0	\N	\N	\N	Drama
tt14120044	tvEpisode	Episode #1.139	Episode #1.139	0	\N	\N	\N	Drama
tt14120046	movie	Release	I Was Never Awake	0	\N	\N	\N	Drama
tt14120048	tvEpisode	Episode #1.140	Episode #1.140	0	\N	\N	\N	Drama
tt14120050	tvEpisode	Señales de vida	Señales de vida	0	2021	\N	\N	Drama,Thriller
tt14120052	tvEpisode	Episode #1.321	Episode #1.321	0	\N	\N	\N	Drama
tt14120054	tvEpisode	Episode #1.323	Episode #1.323	0	\N	\N	\N	Drama
tt14120056	tvEpisode	Episode #1.322	Episode #1.322	0	\N	\N	\N	Drama
tt14120058	tvEpisode	Habiter près d'une petite ville	Habiter près d'une petite ville	0	2016	\N	9	Documentary,Short
tt14120060	tvEpisode	Episode #1.325	Episode #1.325	0	\N	\N	\N	Drama
tt14120062	tvEpisode	Episode #1.324	Episode #1.324	0	\N	\N	\N	Drama
tt14120064	tvEpisode	Episode #1.326	Episode #1.326	0	\N	\N	\N	Drama
tt14120066	tvEpisode	Episode #1.327	Episode #1.327	0	\N	\N	\N	Drama
tt14120068	tvEpisode	Episode #1.328	Episode #1.328	0	\N	\N	\N	Drama
tt14120070	tvEpisode	Episode #1.329	Episode #1.329	0	\N	\N	\N	Drama
tt14120072	movie	États de choc - Primum non nocere	États de choc - Primum non nocere	0	2022	\N	\N	Documentary
tt14120074	tvEpisode	Episode #1.330	Episode #1.330	0	\N	\N	\N	Drama
tt14120076	tvEpisode	Shostakovich	Shostakovich	0	2021	\N	\N	Music
tt14120078	tvEpisode	Cut and Run	Cut and Run	0	2021	\N	31	Action,Adventure,Animation
tt14120080	movie	Untitled Pasquale Rotella Biopic	Untitled Pasquale Rotella Biopic	0	\N	\N	\N	Fantasy
tt14120082	tvEpisode	Episode #1.331	Episode #1.331	0	\N	\N	\N	Drama
tt14120084	tvEpisode	Episode #1.333	Episode #1.333	0	\N	\N	\N	Drama
tt14120086	tvEpisode	Episode #1.332	Episode #1.332	0	\N	\N	\N	Drama
tt14120088	tvEpisode	Episode #1.334	Episode #1.334	0	\N	\N	\N	Drama
tt14120092	tvEpisode	Episode #1.335	Episode #1.335	0	\N	\N	\N	Drama
tt14120094	tvEpisode	Episode #1.336	Episode #1.336	0	\N	\N	\N	Drama
tt14120096	tvEpisode	Episode #1.337	Episode #1.337	0	\N	\N	\N	Drama
tt14120098	tvEpisode	Episode #1.338	Episode #1.338	0	\N	\N	\N	Drama
tt14120100	tvEpisode	Classical Music Show	Classical Music Show	0	2021	\N	\N	Music
tt14120102	tvEpisode	Episode #1.339	Episode #1.339	0	\N	\N	\N	Drama
tt14120106	tvEpisode	Episode #1.340	Episode #1.340	0	\N	\N	\N	Drama
tt14120108	tvEpisode	Episode 217	Episode 217	0	2020	\N	\N	Drama
tt14120110	tvEpisode	Episode #1.521	Episode #1.521	0	\N	\N	\N	Drama
tt14120112	tvEpisode	Episode #1.522	Episode #1.522	0	\N	\N	\N	Drama
tt14120114	tvEpisode	Episode #1.523	Episode #1.523	0	\N	\N	\N	Drama
tt14120116	tvEpisode	Episode #1.524	Episode #1.524	0	\N	\N	\N	Drama
tt14120118	tvEpisode	Episode #1.525	Episode #1.525	0	\N	\N	\N	Drama
tt14120120	tvEpisode	Episode dated 30 June 2011	Episode dated 30 June 2011	0	2011	\N	\N	Family
tt14120122	tvEpisode	Episode #1.526	Episode #1.526	0	\N	\N	\N	Drama
tt14120124	tvEpisode	Episode #1.527	Episode #1.527	0	\N	\N	\N	Drama
