tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12280000	tvEpisode	A Night with Cole Porter	A Night with Cole Porter	0	1972	\N	\N	Comedy,Family,Music
tt12280002	tvEpisode	Episode dated 16 August 2016	Episode dated 16 August 2016	1	2016	\N	\N	\N
tt12280016	tvEpisode	Episode dated 26 September 2014	Episode dated 26 September 2014	1	2014	\N	\N	Adult
tt12280020	tvEpisode	Episode dated 23 October 2015	Episode dated 23 October 2015	1	2015	\N	\N	Adult
tt12280022	tvEpisode	Episode dated 29 May 2015	Episode dated 29 May 2015	1	2015	\N	\N	Adult
tt12280024	video	Flesh Fantasy Sex with A Pheromone-Busting Beautiful Girl with Colossal Tits and and A Voluptuous Ass Hinano Shirayuki	Flesh Fantasy Sex with A Pheromone-Busting Beautiful Girl with Colossal Tits and and A Voluptuous Ass Hinano Shirayuki	1	2020	\N	115	Adult
tt12280026	tvEpisode	Episode dated 1 December 2014	Episode dated 1 December 2014	1	2014	\N	\N	Adult
tt12280028	tvEpisode	Episode dated 30 November 2014	Episode dated 30 November 2014	1	2014	\N	\N	Adult
tt12280030	short	Max Excellent	Max Excellent	0	2020	\N	\N	Comedy,Short
tt12280032	short	Just the Essentials	Just the Essentials	0	2020	\N	\N	Comedy,Short
tt12280034	tvMiniSeries	Brian C. Schilling's STUCK	Brian C. Schilling's STUCK	0	2020	\N	5	Crime
tt12280036	tvEpisode	1785	1785	0	2020	\N	\N	Drama
tt12280038	short	Mallorca	Mallorca	0	1934	\N	8	Documentary,Short
tt12280040	tvEpisode	Odds and Ends	Odds and Ends	0	2020	\N	\N	Documentary,Mystery
tt12280042	tvMiniSeries	Centac Criminal Kingdoms	Centac Criminal Kingdoms	0	\N	\N	\N	Crime
tt12280044	movie	Hengen murasaki zukin	Hengen murasaki zukin	0	1963	\N	87	Adventure,Drama
tt12280046	tvMovie	Queer & Fier(ce)	Queer & Fier(ce)	0	2019	\N	44	Documentary
tt12280050	tvEpisode	Leah Lewis	Leah Lewis	0	2020	\N	\N	Talk-Show
tt12280054	tvEpisode	Confirmation Bias	Confirmation Bias	0	2020	\N	\N	Drama
tt12280060	short	A Lottery	A Lottery	0	2020	\N	11	Comedy,Short
tt12280062	tvEpisode	A-Z: E for Extreme Eats	A-Z: E for Extreme Eats	0	2020	\N	\N	Reality-TV
tt12280066	tvEpisode	Episode dated 7 April 2020	Episode dated 7 April 2020	0	2020	\N	\N	News
tt12280070	tvEpisode	Episode #10.1	Episode #10.1	0	1990	\N	\N	Comedy,Game-Show
tt12280072	tvEpisode	Serie A TIM 2000-01: Napoli vs. Udinese	Serie A TIM 2000-01: Napoli vs. Udinese	0	2001	\N	\N	Sport
tt12280074	tvEpisode	Episode #10.2	Episode #10.2	0	1990	\N	\N	Comedy,Game-Show
tt12280078	tvEpisode	Sacrifice	Sacrifice	0	2020	\N	\N	Talk-Show
tt12280080	short	DREAM: Data Rules Everything Around Me	DREAM: Data Rules Everything Around Me	0	2020	\N	16	Documentary,Short
tt12280082	tvEpisode	Serie A TIM 2000-01: Brescia vs. Napoli	Serie A TIM 2000-01: Brescia vs. Napoli	0	2000	\N	\N	Sport
tt12280084	tvEpisode	TV DURING LOCKDOWN	TV DURING LOCKDOWN	0	2020	\N	\N	Talk-Show
tt12280086	short	Branston Cop	Branston Cop	0	2020	\N	\N	Comedy,Short
tt12280088	tvEpisode	Saken: Pilot	Saken: Pilot	0	2020	\N	\N	Talk-Show
tt12280090	short	Portrait Charmant	Portrait Charmant	0	2016	\N	\N	Short
tt12280092	tvEpisode	Episode dated 17 April 2020	Episode dated 17 April 2020	0	2020	\N	\N	Sport,Talk-Show
tt12280094	tvSeries	Strange Files	Strange Files	0	2020	\N	\N	Horror,Mystery,Sci-Fi
tt12280098	tvEpisode	Episode dated 21 April 2020	Episode dated 21 April 2020	0	2020	\N	\N	Sport,Talk-Show
tt12280100	videoGame	Les récrés d'Henri Dès - Sorcières et fantômes	Les récrés d'Henri Dès - Sorcières et fantômes	0	1998	\N	\N	Family,Music
tt12280102	tvEpisode	Episode dated 22 April 2020	Episode dated 22 April 2020	0	2020	\N	\N	Sport,Talk-Show
tt12280104	tvEpisode	Episode dated 23 April 2020	Episode dated 23 April 2020	0	2020	\N	\N	Sport,Talk-Show
tt12280106	tvEpisode	En Casa: 24 Abril 2020	En Casa: 24 Abril 2020	0	2020	\N	\N	Sport,Talk-Show
