tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13330000	tvEpisode	Episode #2.115	Episode #2.115	0	\N	\N	\N	Drama,Reality-TV,Talk-Show
tt13330002	tvEpisode	Episode #2.117	Episode #2.117	0	\N	\N	\N	Drama,Reality-TV,Talk-Show
tt13330004	tvEpisode	Episode #2.116	Episode #2.116	0	\N	\N	\N	Drama,Reality-TV,Talk-Show
tt13330006	video	Eu te Amarei	Eu te Amarei	0	2015	\N	\N	Music,Short
tt13330008	tvEpisode	Episode #2.118	Episode #2.118	0	\N	\N	\N	Drama,Reality-TV,Talk-Show
tt13330010	tvEpisode	Episode #2.119	Episode #2.119	0	\N	\N	\N	Drama,Reality-TV,Talk-Show
tt13330012	tvEpisode	Episode #2.120	Episode #2.120	0	\N	\N	\N	Drama,Reality-TV,Talk-Show
tt13330014	tvEpisode	Episode #1.381	Episode #1.381	0	\N	\N	\N	Family
tt13330016	tvEpisode	Freddy Gigele's No Bros	Freddy Gigele's No Bros	0	2020	\N	43	Comedy,Music,Talk-Show
tt13330018	tvEpisode	Episode dated 28 October 1995	Episode dated 28 October 1995	0	1995	\N	\N	Comedy
tt13330020	tvEpisode	Episode #1.382	Episode #1.382	0	\N	\N	\N	Family
tt13330024	tvEpisode	Episode #1.1	Episode #1.1	0	2010	\N	\N	Reality-TV
tt13330026	tvEpisode	Episode #1.384	Episode #1.384	0	\N	\N	\N	Family
tt13330028	tvEpisode	Episode #1.383	Episode #1.383	0	\N	\N	\N	Family
tt13330030	tvEpisode	Episode #1.386	Episode #1.386	0	\N	\N	\N	Family
tt13330032	tvEpisode	Episode #1.385	Episode #1.385	0	\N	\N	\N	Family
tt13330034	tvEpisode	Episode dated 23 December 1995	Episode dated 23 December 1995	0	1995	\N	\N	Comedy
tt13330036	tvEpisode	Episode #1.387	Episode #1.387	0	\N	\N	\N	Family
tt13330042	tvEpisode	Episode #1.388	Episode #1.388	0	\N	\N	\N	Family
tt13330044	tvEpisode	Episode #1.390	Episode #1.390	0	\N	\N	\N	Family
tt13330046	tvEpisode	Episode #1.389	Episode #1.389	0	\N	\N	\N	Family
tt13330048	tvEpisode	Episode #1.391	Episode #1.391	0	\N	\N	\N	Family
tt13330050	tvEpisode	Episode #1.393	Episode #1.393	0	\N	\N	\N	Family
tt13330052	tvEpisode	Episode #1.392	Episode #1.392	0	\N	\N	\N	Family
tt13330056	tvEpisode	Episode #1.394	Episode #1.394	0	\N	\N	\N	Family
tt13330058	tvEpisode	Episode #1.395	Episode #1.395	0	\N	\N	\N	Family
tt13330060	tvEpisode	Episode #1.396	Episode #1.396	0	\N	\N	\N	Family
tt13330062	tvEpisode	Episode #1.397	Episode #1.397	0	\N	\N	\N	Family
tt13330064	tvEpisode	Episode #1.399	Episode #1.399	0	\N	\N	\N	Family
tt13330066	tvEpisode	Episode dated 8 December 2012	Episode dated 8 December 2012	0	2012	\N	\N	Music
tt13330068	tvEpisode	Episode #1.398	Episode #1.398	0	\N	\N	\N	Family
tt13330070	tvEpisode	Episode #1.400	Episode #1.400	0	\N	\N	\N	Family
tt13330072	tvEpisode	Episode #1.101	Episode #1.101	0	\N	\N	\N	Family
tt13330074	tvEpisode	Episode #1.102	Episode #1.102	0	\N	\N	\N	Family
tt13330076	tvEpisode	Episode #1.103	Episode #1.103	0	\N	\N	\N	Family
tt13330078	tvEpisode	Episode #1.104	Episode #1.104	0	\N	\N	\N	Family
tt13330080	tvEpisode	Episode #1.105	Episode #1.105	0	\N	\N	\N	Family
tt13330082	short	Tafel 8	Tafel 8	0	2022	\N	11	Mystery,Short,Thriller
tt13330084	tvEpisode	Episode #1.106	Episode #1.106	0	\N	\N	\N	Family
tt13330086	tvEpisode	Episode #1.108	Episode #1.108	0	\N	\N	\N	Family
tt13330088	tvEpisode	Episode #1.107	Episode #1.107	0	\N	\N	\N	Family
