tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0990000	tvEpisode	Dôshite suki nano ni wakare chatta no?	Dôshite suki nano ni wakare chatta no?	0	2005	\N	24	Action,Animation,Comedy
tt0990001	tvEpisode	Emerarudi maunten hai	Emerarudi maunten hai	0	2005	\N	24	Action,Animation,Comedy
tt0990002	tvEpisode	Futaba rentarô saisho no jiken	Futaba rentarô saisho no jiken	0	2005	\N	24	Action,Animation,Comedy
tt0990003	tvEpisode	Futakoi	Futakoi	0	2005	\N	24	Action,Animation,Comedy
tt0990004	tvEpisode	Hikari aru basho he	Hikari aru basho he	0	2005	\N	24	Action,Animation,Comedy
tt0990005	tvEpisode	Korokke to heri to chika bokushingu to watashi	Korokke to heri to chika bokushingu to watashi	0	2005	\N	24	Action,Animation,Comedy
tt0990006	tvEpisode	Kuma no yô ni mai, ika no yô sasu	Kuma no yô ni mai, ika no yô sasu	0	2005	\N	24	Action,Animation,Comedy
tt0990007	tvEpisode	Moeru nikotama gawa	Moeru nikotama gawa	0	2005	\N	24	Action,Animation,Comedy
tt0990008	tvEpisode	Nikopaku rapusodi	Nikopaku rapusodi	0	2005	\N	24	Action,Animation,Comedy
tt0990009	tvEpisode	Nôneimu dei	Nôneimu dei	0	2005	\N	24	Action,Animation,Comedy
tt0990010	tvEpisode	Sa wa sayonara no sa	Sa wa sayonara no sa	0	2005	\N	24	Action,Animation,Comedy
tt0990011	tvEpisode	San nin de itai	San nin de itai	0	2005	\N	24	Action,Animation,Comedy
tt0990012	tvEpisode	Appuru pai wa koi no aji	Appuru pai wa koi no aji	0	2004	\N	24	Animation,Comedy,Romance
tt0990013	tvEpisode	Barentain panikku	Barentain panikku	0	2004	\N	24	Animation,Comedy,Romance
tt0990014	tvEpisode	Futago zuka no aru machi de	Futago zuka no aru machi de	0	2004	\N	24	Animation,Comedy,Romance
tt0990015	tvEpisode	Haru tôkara ji...	Haru tôkara ji...	0	2004	\N	24	Animation,Comedy,Romance
tt0990016	tvEpisode	Ichigo taruto de machi awase	Ichigo taruto de machi awase	0	2004	\N	24	Animation,Comedy,Romance
tt0990017	tvEpisode	Manatsu no hôseki bako	Manatsu no hôseki bako	0	2004	\N	24	Animation,Comedy,Romance
tt0990018	tvEpisode	Mayoi gokoro de hatsu môde	Mayoi gokoro de hatsu môde	0	2004	\N	24	Animation,Comedy,Romance
tt0990019	tvEpisode	Natsu no roketto	Natsu no roketto	0	2004	\N	24	Animation,Comedy,Romance
tt0990020	tvEpisode	Omoide no aisu kurîmu	Omoide no aisu kurîmu	0	2004	\N	24	Animation,Comedy,Romance
tt0990021	tvEpisode	Shiroi sukecchi bukku	Shiroi sukecchi bukku	0	2004	\N	24	Animation,Comedy,Romance
tt0990022	tvEpisode	Toraianguru kurisumasu	Toraianguru kurisumasu	0	2004	\N	24	Animation,Comedy,Romance
tt0990023	tvEpisode	Ugoki dashita jikan	Ugoki dashita jikan	0	2004	\N	24	Animation,Comedy,Romance
tt0990024	tvEpisode	Yûyake no pasuteru	Yûyake no pasuteru	0	2004	\N	24	Animation,Comedy,Romance
tt0990025	tvEpisode	The Future Is Underground	The Future Is Underground	0	2008	\N	\N	Animation,Family,Sci-Fi
tt0990026	tvEpisode	Amatta shoku no yukue: Shômi kigen mô hitotsu no monogatari	Amatta shoku no yukue: Shômi kigen mô hitotsu no monogatari	0	2007	\N	\N	Documentary
