tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18220002	tvSeries	E.A.T. With Gavin Rossdale	E.A.T. With Gavin Rossdale	0	\N	\N	\N	\N
tt18220092	tvEpisode	Episode #1.1278	Episode #1.1278	0	\N	\N	\N	Biography
tt18220120	tvEpisode	Episode #1.1276	Episode #1.1276	0	\N	\N	\N	Biography
tt18220162	tvSeries	Dino Pops	Dino Pops	0	\N	\N	\N	Animation
tt18220184	tvEpisode	Episode #1.1277	Episode #1.1277	0	\N	\N	\N	Biography
tt18220204	short	Boldcraft	Boldcraft	0	2021	\N	\N	Adventure,Short
tt18220210	tvEpisode	Kurt Cobain	Kurt Cobain	0	2019	\N	\N	Documentary
tt18220216	movie	Children of Chicago	Children of Chicago	0	\N	\N	\N	Horror
tt18220248	tvEpisode	Episode #1.1279	Episode #1.1279	0	\N	\N	\N	Biography
tt18220630	tvEpisode	Episode #1.5	Episode #1.5	0	2020	\N	\N	Comedy,Drama,Romance
tt18220716	tvEpisode	Episode #31.6	Episode #31.6	0	2022	\N	\N	Animation,Comedy,Family
tt18220726	video	The Best of Just Kidding: Rude Pranks & Dirty Gags	The Best of Just Kidding: Rude Pranks & Dirty Gags	0	1999	\N	\N	Comedy,Short
tt18220758	short	Kings of the Lake	Kings of the Lake	0	2021	\N	9	Short
tt18220804	tvEpisode	Episode #1.6	Episode #1.6	0	2020	\N	\N	Comedy,Drama,Romance
tt18220834	tvEpisode	Episode #1.2	Episode #1.2	0	2020	\N	\N	Comedy,Drama,Romance
tt18220860	tvEpisode	Episode #1.3	Episode #1.3	0	2020	\N	\N	Comedy,Drama,Romance
tt18220894	tvEpisode	Episode #1.4	Episode #1.4	0	2020	\N	\N	Comedy,Drama,Romance
tt18220922	tvEpisode	Joey Ramone	Joey Ramone	0	2019	\N	\N	Documentary
tt18220956	tvEpisode	Episode #1.68	Episode #1.68	0	2020	\N	\N	Comedy,Drama,Romance
tt18220964	tvEpisode	Episode #1.69	Episode #1.69	0	2020	\N	\N	Comedy,Drama,Romance
tt18221178	tvEpisode	Episode #1.67	Episode #1.67	0	2020	\N	\N	Comedy,Drama,Romance
tt18221234	tvEpisode	Episode #1.9	Episode #1.9	0	2020	\N	\N	Comedy,Drama,Romance
tt18221238	tvEpisode	Episode #1.7	Episode #1.7	0	2020	\N	\N	Comedy,Drama,Romance
tt18221290	tvEpisode	Episode #1.13	Episode #1.13	0	2020	\N	\N	Comedy,Drama,Romance
tt18221310	tvEpisode	Episode #17.100	Episode #17.100	0	2022	\N	\N	Adventure,Drama,Romance
tt18221378	tvEpisode	Episode #1.15	Episode #1.15	0	2020	\N	\N	Comedy,Drama,Romance
tt18221416	tvEpisode	Ian Curtis	Ian Curtis	0	2019	\N	\N	Documentary
tt18221442	tvEpisode	Episode #1.12	Episode #1.12	0	2020	\N	\N	Comedy,Drama,Romance
tt18221446	tvEpisode	Panig ni Kenneth	Panig ni Kenneth	0	2022	\N	\N	Drama
tt18221468	tvEpisode	Episode #1.8	Episode #1.8	0	2020	\N	\N	Comedy,Drama,Romance
tt18221552	tvEpisode	Episode #1.10	Episode #1.10	0	2020	\N	\N	Comedy,Drama,Romance
tt18221574	tvEpisode	Episode #1.178	Episode #1.178	0	2020	\N	\N	Comedy,Drama,Romance
tt18221618	tvEpisode	Episode #1.1	Episode #1.1	0	2015	\N	\N	Reality-TV
tt18221652	tvEpisode	Episode #1.11	Episode #1.11	0	2020	\N	\N	Comedy,Drama,Romance
tt18221678	tvEpisode	Episode #1.20	Episode #1.20	0	2020	\N	\N	Comedy,Drama,Romance
tt18221724	tvEpisode	Episode #1.17	Episode #1.17	0	2020	\N	\N	Comedy,Drama,Romance
tt18221738	tvEpisode	Episode #1.18	Episode #1.18	0	2020	\N	\N	Comedy,Drama,Romance
tt18221776	tvEpisode	Episode #1.14	Episode #1.14	0	2020	\N	\N	Comedy,Drama,Romance
tt18221798	video	Just Kidding: Censored in America	Just Kidding: Censored in America	0	1999	\N	\N	Comedy,Short
tt18221836	tvEpisode	Episode #1.16	Episode #1.16	0	2020	\N	\N	Comedy,Drama,Romance
tt18221876	tvEpisode	Episode #1.19	Episode #1.19	0	2020	\N	\N	Comedy,Drama,Romance
tt18222066	tvEpisode	Episode #1.3	Episode #1.3	0	2015	\N	\N	Talk-Show
tt18222134	tvEpisode	Episode #1.5	Episode #1.5	0	2015	\N	\N	Talk-Show
tt18222154	tvEpisode	Episode #1.7	Episode #1.7	0	2015	\N	\N	Talk-Show
tt18222162	tvEpisode	Episode #1.6	Episode #1.6	0	2015	\N	\N	Talk-Show
tt18222224	tvEpisode	Episode #1.8	Episode #1.8	0	2015	\N	\N	Talk-Show
tt18222244	tvEpisode	Episode #1.9	Episode #1.9	0	2015	\N	\N	Talk-Show
tt18222356	tvEpisode	Van Elvis tot Kings of Leon	Van Elvis tot Kings of Leon	0	2020	\N	\N	Documentary
tt18222372	tvEpisode	Episode #1.2	Episode #1.2	0	2015	\N	\N	Talk-Show
tt18222452	tvEpisode	Episode #1.4	Episode #1.4	0	2015	\N	\N	Talk-Show
tt18222476	tvEpisode	Episode #1.11	Episode #1.11	0	2015	\N	\N	Talk-Show
tt18222480	tvEpisode	Episode #1.15	Episode #1.15	0	2015	\N	\N	Talk-Show
tt18222598	tvEpisode	Episode #1.10	Episode #1.10	0	2015	\N	\N	Talk-Show
tt18222612	tvEpisode	Van Johnny Cash tot The Black Keys	Van Johnny Cash tot The Black Keys	0	2020	\N	\N	Documentary
tt18222636	tvEpisode	Episode #1.20	Episode #1.20	0	2015	\N	\N	Talk-Show
tt18222740	tvEpisode	Devil in Disguise	Devil in Disguise	0	2021	\N	\N	Drama
tt18222784	tvEpisode	Van Dave Grohl tot Jack White	Van Dave Grohl tot Jack White	0	2020	\N	\N	Documentary
tt18222790	tvEpisode	Paradise Lost	Paradise Lost	0	1982	\N	\N	Documentary
