tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16600034	tvEpisode	Episode #4.97	Episode #4.97	0	2021	\N	\N	News,Talk-Show
tt16600102	tvEpisode	Episode #4.96	Episode #4.96	0	2021	\N	\N	News,Talk-Show
tt16600132	tvEpisode	Episode #4.98	Episode #4.98	0	2021	\N	\N	News,Talk-Show
tt16600166	tvEpisode	Episode #4.100	Episode #4.100	0	2021	\N	\N	News,Talk-Show
tt16600198	tvEpisode	Episode #4.102	Episode #4.102	0	2021	\N	\N	News,Talk-Show
tt16600212	tvEpisode	Episode #4.104	Episode #4.104	0	2021	\N	\N	News,Talk-Show
tt16600226	tvEpisode	Episode #4.107	Episode #4.107	0	2021	\N	\N	News,Talk-Show
tt16600228	tvEpisode	Episode #4.106	Episode #4.106	0	2021	\N	\N	News,Talk-Show
tt16600292	tvEpisode	Episode #4.101	Episode #4.101	0	2021	\N	\N	News,Talk-Show
tt16600306	tvEpisode	Episode #4.99	Episode #4.99	0	2021	\N	\N	News,Talk-Show
tt16600352	movie	Mangueira in 2 Beats	Mangueira in 2 Beats	0	2019	\N	\N	Documentary
tt16600404	tvEpisode	Episode #4.108	Episode #4.108	0	2021	\N	\N	News,Talk-Show
tt16600406	tvEpisode	Episode #4.103	Episode #4.103	0	2021	\N	\N	News,Talk-Show
tt16600408	tvEpisode	Episode #4.105	Episode #4.105	0	2021	\N	\N	News,Talk-Show
tt16600546	short	Le magasin des folies	Le magasin des folies	0	\N	\N	\N	Romance,Short
tt16600574	tvEpisode	A Christmas Carol	A Christmas Carol	0	2021	\N	\N	Comedy
tt16600730	short	Britain Diaries- Siar Ozgul	Britain Diaries- Siar Ozgul	0	2021	\N	\N	Short
tt16600982	tvEpisode	Episode #7.2	Episode #7.2	0	2021	\N	\N	Comedy,Family,Romance
tt16601072	tvEpisode	Episode #1.202	Episode #1.202	0	\N	\N	\N	Drama
tt16601106	movie	Rising Above Mania	Rising Above Mania	0	\N	\N	\N	Comedy
tt16601178	tvEpisode	Episode #1.204	Episode #1.204	0	\N	\N	\N	Drama
tt16601194	tvEpisode	Episode #1.205	Episode #1.205	0	\N	\N	\N	Drama
tt16601250	tvEpisode	Episode #1.207	Episode #1.207	0	\N	\N	\N	Drama
tt16601268	tvEpisode	Episode #1.208	Episode #1.208	0	\N	\N	\N	Drama
tt16601276	tvEpisode	Episode #1.203	Episode #1.203	0	\N	\N	\N	Drama
tt16601288	tvEpisode	24. des. 2021	24. des. 2021	0	2021	\N	\N	News
tt16601290	tvEpisode	23. des. 2021 kl. 17:00 - Ny korona-medisin til Norge	23. des. 2021 kl. 17:00 - Ny korona-medisin til Norge	0	2021	\N	\N	News
tt16601292	tvEpisode	Episode #1.209	Episode #1.209	0	\N	\N	\N	Drama
tt16601306	tvEpisode	23. des. 2021 kl. 17:00 - Kong Haralds julehilsen	23. des. 2021 kl. 17:00 - Kong Haralds julehilsen	0	2021	\N	\N	News
tt16601314	tvEpisode	Episode #1.206	Episode #1.206	0	\N	\N	\N	Drama
tt16601322	tvEpisode	23. des. 2021 kl. 09:20 - Pandemipress på sykehusene	23. des. 2021 kl. 09:20 - Pandemipress på sykehusene	0	2021	\N	\N	News
tt16601324	tvEpisode	23. des. 2021 kl. 15:00 - Ny korona-medisin	23. des. 2021 kl. 15:00 - Ny korona-medisin	0	2021	\N	\N	News
tt16601328	tvEpisode	Episode #1.210	Episode #1.210	0	\N	\N	\N	Drama
tt16601330	tvEpisode	25. des. 2021 kl. 02:00	25. des. 2021 kl. 02:00	0	2021	\N	\N	News
tt16601332	tvEpisode	23. des. 2021 kl. 12:00 - Undersøker bakterieutbrudd ved tre sykehus	23. des. 2021 kl. 12:00 - Undersøker bakterieutbrudd ved tre sykehus	0	2021	\N	\N	News
tt16601334	tvEpisode	Episode #1.211	Episode #1.211	0	\N	\N	\N	Drama
tt16601336	tvEpisode	23. des. 2021 kl. 09:00	23. des. 2021 kl. 09:00	0	2021	\N	\N	News
tt16601338	tvEpisode	24. des. 2021	24. des. 2021	0	2021	\N	\N	News
tt16601340	tvEpisode	Episode #1.212	Episode #1.212	0	\N	\N	\N	Drama
tt16601342	tvEpisode	Episode #1.213	Episode #1.213	0	\N	\N	\N	Drama
