tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5150000	short	Bitch, Please!	Bitch, Please!	0	2003	\N	\N	Comedy,Short
tt5150002	tvSeries	Let's Talk Movies	Let's Talk Movies	0	2015	\N	\N	Talk-Show
tt5150006	tvMovie	Big Kenny and Family	Big Kenny and Family	0	2015	\N	\N	Family
tt5150008	video	Kankin! Bakunyû naburi	Kankin! Bakunyû naburi	1	1996	\N	60	Adult
tt5150010	short	The Heist 3: Part 1	The Heist 3: Part 1	0	2016	\N	25	Action,Comedy,Short
tt5150012	tvEpisode	Sarah Jane Ceylon and Sandra Romain	Sarah Jane Ceylon and Sandra Romain	1	2007	\N	\N	Adult
tt5150014	tvEpisode	Bob & Carol & Nick & Schmidt	Bob & Carol & Nick & Schmidt	0	2016	\N	21	Comedy,Romance
tt5150016	video	Activewear	Activewear	0	2015	\N	2	Comedy,Short
tt5150018	video	Super Bust Magazine: Kyonyû Dolls	Super Bust Magazine: Kyonyû Dolls	1	1996	\N	60	Adult
tt5150020	tvEpisode	Nikki Nievez and Stacey Stax	Nikki Nievez and Stacey Stax	1	2007	\N	\N	Adult
tt5150022	tvEpisode	Sweating Bullets in Panama	Sweating Bullets in Panama	0	2015	\N	43	Reality-TV
tt5150024	tvEpisode	Harmony and Soolin Kelter	Harmony and Soolin Kelter	1	2007	\N	\N	Adult
tt5150028	tvEpisode	Richelle Ryan and Gia Paloma	Richelle Ryan and Gia Paloma	1	2007	\N	\N	Adult
tt5150032	tvEpisode	Delilah Strong and Sandra Romain	Delilah Strong and Sandra Romain	1	2007	\N	\N	Adult
tt5150034	video	Masaki Ran final: Sayonara E jô	Masaki Ran final: Sayonara E jô	1	1987	\N	60	Adult
tt5150036	tvEpisode	Claire Adams and Madison Young	Claire Adams and Madison Young	1	2007	\N	\N	Adult
tt5150038	video	Original Sinners	Original Sinners	1	2013	\N	171	Adult
tt5150040	tvEpisode	Caroline Pierce and Sandra Romain	Caroline Pierce and Sandra Romain	1	2007	\N	\N	Adult
tt5150046	tvEpisode	Ariel X and Nikki Nievez	Ariel X and Nikki Nievez	1	2007	\N	\N	Adult
tt5150048	tvEpisode	Claire Adams and Rozen Debowe	Claire Adams and Rozen Debowe	1	2007	\N	\N	Adult
tt5150050	tvEpisode	Michele Avanti and Sandra Romain	Michele Avanti and Sandra Romain	1	2007	\N	\N	Adult
tt5150052	video	Glamorous Love: Masaki Ran	Glamorous Love: Masaki Ran	1	1986	\N	31	Adult,Short
tt5150054	tvEpisode	Harmony and Aubrey Addams	Harmony and Aubrey Addams	1	2007	\N	\N	Adult
tt5150056	movie	Malapata	Malapata	0	\N	\N	52	Comedy
tt5150058	tvEpisode	Eva Angelina and Sandra Romain	Eva Angelina and Sandra Romain	1	2007	\N	\N	Adult
tt5150060	tvEpisode	DragonLily, Adrianna Nicole and Isis Love	DragonLily, Adrianna Nicole and Isis Love	1	2007	\N	\N	Adult
tt5150062	tvEpisode	Regan Reese and Eva Angelina	Regan Reese and Eva Angelina	1	2007	\N	\N	Adult
tt5150064	video	Glamorous love 2: Kiken na nioi: Masaki Ran	Glamorous love 2: Kiken na nioi: Masaki Ran	1	1986	\N	30	Adult,Short
tt5150066	tvEpisode	Harmony and LieLani	Harmony and LieLani	1	2007	\N	\N	Adult
tt5150068	tvEpisode	Alexa Lynn and Kayla Paige	Alexa Lynn and Kayla Paige	1	2007	\N	\N	Adult
tt5150070	tvEpisode	Sandra Romain and Julie Night	Sandra Romain and Julie Night	1	2007	\N	\N	Adult
tt5150072	tvEpisode	Isis Love and Gianna Lynn	Isis Love and Gianna Lynn	1	2007	\N	\N	Adult
tt5150074	tvEpisode	The Prostitute	The Prostitute	1	2007	\N	\N	Adult
tt5150078	tvEpisode	Sandra Romain and Rozen Debowe	Sandra Romain and Rozen Debowe	1	2007	\N	\N	Adult
tt5150080	tvEpisode	The Predator: Leonard John Fraser	The Predator: Leonard John Fraser	0	2008	\N	54	Crime,Documentary
tt5150082	tvEpisode	Savannah Stern, Luscious Lopez and Harmony	Savannah Stern, Luscious Lopez and Harmony	1	2007	\N	\N	Adult
tt5150084	tvEpisode	The Spy Who Came in from the Cuckoo's Nest	The Spy Who Came in from the Cuckoo's Nest	0	2015	\N	\N	Comedy
tt5150086	tvEpisode	Plays Pandemic Legacy	Plays Pandemic Legacy	0	2015	\N	\N	Talk-Show
tt5150088	tvEpisode	Nikki Nievez and Fayth Deluca	Nikki Nievez and Fayth Deluca	1	2007	\N	\N	Adult
tt5150090	tvEpisode	Natalie Minx and Harmony	Natalie Minx and Harmony	1	2007	\N	\N	Adult
tt5150094	tvEpisode	Spicy and Hot Intimate Gift Giving Advice	Spicy and Hot Intimate Gift Giving Advice	0	2014	\N	30	Talk-Show
tt5150098	tvEpisode	Ranae Cruz and Eva Angelina	Ranae Cruz and Eva Angelina	1	2007	\N	\N	Adult
tt5150100	tvEpisode	Nikki Nievez and Cherry Torn	Nikki Nievez and Cherry Torn	1	2007	\N	\N	Adult
