tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12370002	tvEpisode	The Dark Science of Rick and Morty's Portal Gun! ft. Neil deGrasse Tyson	The Dark Science of Rick and Morty's Portal Gun! ft. Neil deGrasse Tyson	0	2020	\N	\N	Animation,Comedy,Talk-Show
tt12370006	short	Last Night	Last Night	0	2013	\N	\N	Short,Thriller
tt12370008	movie	Cop	Cop	0	1999	\N	98	Comedy
tt12370010	short	Lautir	Lautir	0	2021	\N	17	Fantasy,Short
tt12370014	tvEpisode	HK26 - Episode 1	HK26 - Episode 1	0	2013	\N	\N	Sport
tt12370016	movie	Nightmare in Blood	Nightmare in Blood	1	2001	\N	97	Adult,Horror,Thriller
tt12370018	movie	Navy	Navy	0	2021	\N	90	Drama,Romance
tt12370020	tvMiniSeries	A Louca das Plantas	A Louca das Plantas	0	2019	2019	26	Reality-TV
tt12370022	tvEpisode	Episode #1.1	Episode #1.1	0	2019	\N	\N	Comedy
tt12370024	tvEpisode	HK26 - Episode 2	HK26 - Episode 2	0	2013	\N	\N	Sport
tt12370026	tvEpisode	Episode #1.2	Episode #1.2	0	2019	\N	\N	Comedy
tt12370028	tvEpisode	Episode #1.3	Episode #1.3	0	2019	\N	\N	Comedy
tt12370030	tvEpisode	Episode #1.4	Episode #1.4	0	2019	\N	\N	Comedy
tt12370032	tvEpisode	Episode #1.6	Episode #1.6	0	2019	\N	\N	Comedy
tt12370034	tvEpisode	Episode #1.5	Episode #1.5	0	2019	\N	\N	Comedy
tt12370036	tvEpisode	Episode #1.8	Episode #1.8	0	2019	\N	\N	Comedy
tt12370038	tvEpisode	Episode #1.7	Episode #1.7	0	2019	\N	\N	Comedy
tt12370040	tvEpisode	Episode #1.9	Episode #1.9	0	2019	\N	\N	Comedy
tt12370044	tvEpisode	Episode #1.10	Episode #1.10	0	2019	\N	\N	Comedy
tt12370046	tvEpisode	Episode #1.11	Episode #1.11	0	2019	\N	\N	Comedy
tt12370048	tvEpisode	Episode #1.12	Episode #1.12	0	2019	\N	\N	Comedy
tt12370050	tvEpisode	Episode dated 10 March 1952	Episode dated 10 March 1952	0	1952	\N	\N	Comedy,Music
tt12370054	movie	News Matters	News Matters	0	2020	\N	84	Documentary
tt12370056	tvEpisode	HK26 - Episode 3	HK26 - Episode 3	0	2013	\N	\N	Sport
tt12370058	tvEpisode	Episode dated 10 March 1952	Episode dated 10 March 1952	0	1952	\N	\N	Comedy
tt12370064	movie	Canada Film History	Canada Film History	0	2021	\N	\N	Documentary
tt12370066	tvEpisode	HK27 - Episode 1	HK27 - Episode 1	0	2013	\N	\N	Sport
tt12370068	tvEpisode	Episode dated 10 March 1952	Episode dated 10 March 1952	0	1952	\N	\N	Game-Show
tt12370070	short	Charagma	Charagma	0	\N	\N	15	Drama,Short
