tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0790000	tvEpisode	What's Good for the Goose	What's Good for the Goose	0	1983	\N	\N	Comedy
tt0790001	tvEpisode	Anger with Love	Anger with Love	0	1989	\N	24	Comedy,Family
tt0790002	tvEpisode	Confidentially Yours	Confidentially Yours	0	1987	\N	25	Comedy,Family
tt0790003	tvEpisode	Home Schooling	Home Schooling	0	1991	\N	24	Comedy,Family
tt0790004	tvEpisode	Honest Abe	Honest Abe	0	1992	\N	24	Comedy,Family
tt0790005	tvEpisode	Jason vs. Maggie	Jason vs. Maggie	0	1990	\N	24	Comedy,Family
tt0790006	tvEpisode	Jimmy Durante Died for Your Sins	Jimmy Durante Died for Your Sins	0	1987	\N	25	Comedy,Family
tt0790007	tvEpisode	The Awful Truth	The Awful Truth	0	1987	\N	25	Comedy,Family
tt0790008	tvEpisode	The Last Picture Show: Part 1	The Last Picture Show: Part 1	0	1992	\N	23	Comedy,Family
tt0790009	tvEpisode	The Obscure Objects of Our Desire: Part 1	The Obscure Objects of Our Desire: Part 1	0	1988	\N	25	Comedy,Family
tt0790010	tvEpisode	The Obscure Objects of Our Desire: Part 2	The Obscure Objects of Our Desire: Part 2	0	1988	\N	25	Comedy,Family
tt0790011	tvEpisode	The Wrath of Con Ed	The Wrath of Con Ed	0	1992	\N	24	Comedy,Family
tt0790012	tvEpisode	Vicious Cycle	Vicious Cycle	0	1992	\N	30	Comedy,Family
tt0790013	tvEpisode	The Ballad of Joanie and Chachi	The Ballad of Joanie and Chachi	0	1983	\N	\N	Comedy,Family,Music
tt0790014	tvEpisode	Episode #31.1	Episode #31.1	0	2006	\N	30	Comedy,Game-Show,News
tt0790015	tvEpisode	Episode #31.2	Episode #31.2	0	2006	\N	30	Comedy,Game-Show,News
tt0790016	tvEpisode	Episode #31.3	Episode #31.3	0	2006	\N	30	Comedy,Game-Show,News
tt0790017	tvEpisode	Episode #31.4	Episode #31.4	0	2006	\N	30	Comedy,Game-Show,News
tt0790018	tvEpisode	Episode #31.5	Episode #31.5	0	2006	\N	30	Comedy,Game-Show,News
tt0790019	tvEpisode	Episode #31.6	Episode #31.6	0	2006	\N	30	Comedy,Game-Show,News
tt0790020	tvEpisode	Episode #31.7	Episode #31.7	0	2006	\N	30	Comedy,Game-Show,News
tt0790021	tvEpisode	Episode #31.8	Episode #31.8	0	2006	\N	30	Comedy,Game-Show,News
tt0790022	tvEpisode	A Rock by Any Other Name	A Rock by Any Other Name	0	1968	\N	30	Comedy,Romance
tt0790023	tvEpisode	Along Came Kim	Along Came Kim	0	1968	\N	30	Comedy,Romance
tt0790024	tvEpisode	Before You Bury Me Can I Say Something?	Before You Bury Me Can I Say Something?	0	1967	\N	30	Comedy,Romance
tt0790025	tvEpisode	Deep in the Heart of Taxes	Deep in the Heart of Taxes	0	1967	\N	30	Comedy,Romance
tt0790026	tvEpisode	Dick's Van Dyke	Dick's Van Dyke	0	1967	\N	30	Comedy,Romance
tt0790027	tvEpisode	Dog's Best Friend	Dog's Best Friend	0	1968	\N	30	Comedy,Romance
tt0790028	tvEpisode	Don't Call Us	Don't Call Us	0	1967	\N	30	Comedy,Romance
tt0790029	tvEpisode	Easy Way Out	Easy Way Out	0	1967	\N	30	Comedy,Romance
tt0790030	tvEpisode	Goodman, Spare That Tree	Goodman, Spare That Tree	0	1968	\N	30	Comedy,Romance
tt0790031	tvEpisode	He & She vs. Him	He & She vs. Him	0	1967	\N	30	Comedy,Romance
tt0790032	tvEpisode	How to Fail in Business	How to Fail in Business	0	1967	\N	30	Comedy,Romance
tt0790033	tvEpisode	Knock, Knock, Who's There? Fernando, Fernando Who?	Knock, Knock, Who's There? Fernando, Fernando Who?	0	1968	\N	30	Comedy,Romance
tt0790034	tvEpisode	North Goes West	North Goes West	0	1967	\N	30	Comedy,Romance
tt0790035	tvEpisode	One of Our Firemen Is Missing	One of Our Firemen Is Missing	0	1967	\N	30	Comedy,Romance
tt0790036	tvEpisode	Phantom of 84th Street	Phantom of 84th Street	0	1967	\N	30	Comedy,Romance
tt0790037	tvEpisode	Poster Boy	Poster Boy	0	1967	\N	30	Comedy,Romance
tt0790038	tvEpisode	The Background Man	The Background Man	0	1967	\N	30	Comedy,Romance
tt0790039	tvEpisode	45 Midgets from Broadway	45 Midgets from Broadway	0	1968	\N	30	Comedy,Romance
tt0790040	tvEpisode	The Old Man & the She	The Old Man & the She	0	1967	\N	30	Comedy,Romance
tt0790041	tvEpisode	The Second Time Around	The Second Time Around	0	1967	\N	30	Comedy,Romance
tt0790042	tvEpisode	The White Collar Worker	The White Collar Worker	0	1968	\N	30	Comedy,Romance
tt0790043	tvEpisode	Vote Yes or No	Vote Yes or No	0	1967	\N	30	Comedy,Romance
tt0790044	tvEpisode	What Do You Get for the Man Who Has Nothing?	What Do You Get for the Man Who Has Nothing?	0	1968	\N	30	Comedy,Romance
tt0790045	tvEpisode	What's in the Kitty?	What's in the Kitty?	0	1968	\N	30	Comedy,Romance
tt0790046	tvEpisode	How Billy Got His Groove Back	How Billy Got His Groove Back	0	2006	\N	43	Action,Crime,Drama
tt0790047	tvEpisode	Tú a Boston y yo a San Damián	Tú a Boston y yo a San Damián	0	1998	\N	\N	Comedy
tt0790048	tvEpisode	Una hermana entre gigantes	Una hermana entre gigantes	0	1998	\N	\N	Comedy
tt0790049	tvEpisode	Quality Time	Quality Time	0	2006	\N	\N	Drama
tt0790050	tvEpisode	Episode dated 11 April 2006	Episode dated 11 April 2006	0	2006	\N	\N	Drama,Romance
tt0790051	tvEpisode	Adieu, Kind Friend	Adieu, Kind Friend	0	1981	\N	30	Comedy
tt0790052	tvEpisode	Alien Food	Alien Food	0	1982	\N	30	Comedy
tt0790053	tvEpisode	All About Adam	All About Adam	0	1981	\N	30	Comedy
tt0790054	tvEpisode	Beast of Kensington	Beast of Kensington	0	1980	\N	30	Comedy
tt0790055	tvEpisode	Bone of My Bone	Bone of My Bone	0	1982	\N	30	Comedy
tt0790056	tvEpisode	Bradley's Brat	Bradley's Brat	0	1981	\N	30	Comedy
tt0790057	tvEpisode	Bye, Bye American Spy	Bye, Bye American Spy	0	1981	\N	30	Comedy
tt0790058	tvEpisode	Campaign in the Neck	Campaign in the Neck	0	1982	\N	30	Comedy
tt0790059	tvEpisode	Con-Con	Con-Con	0	1982	\N	30	Comedy
tt0790060	tvEpisode	Conventional Warfare	Conventional Warfare	0	1982	\N	30	Comedy
tt0790061	tvEpisode	Crisis of Confidence	Crisis of Confidence	0	1980	\N	30	Comedy
tt0790062	tvEpisode	Deafenwolf	Deafenwolf	0	1982	\N	30	Comedy
tt0790063	tvEpisode	Defeat of Clay	Defeat of Clay	0	1980	\N	30	Comedy
tt0790064	tvEpisode	Doctor Soloman and Mister Hide	Doctor Soloman and Mister Hide	0	1981	\N	30	Comedy
tt0790065	tvEpisode	Ducks of Hazzard	Ducks of Hazzard	0	1982	\N	30	Comedy
tt0790066	tvEpisode	Final Exams	Final Exams	0	1979	\N	30	Comedy
tt0790067	tvEpisode	Fun with Doc & Jane	Fun with Doc & Jane	0	1982	\N	30	Comedy
tt0790068	tvEpisode	Gays of Our Lives	Gays of Our Lives	0	1982	\N	30	Comedy
tt0790069	tvEpisode	Have Peckler, Will Travel	Have Peckler, Will Travel	0	1981	\N	30	Comedy
tt0790070	tvEpisode	Hook, Line & Sinker	Hook, Line & Sinker	0	1982	\N	30	Comedy
tt0790071	tvEpisode	I'll Be Suing You	I'll Be Suing You	0	1980	\N	30	Comedy
tt0790072	tvEpisode	In Case of Emergency	In Case of Emergency	0	1981	\N	30	Comedy
tt0790073	tvEpisode	In Norman We Trust	In Norman We Trust	0	1982	\N	30	Comedy
tt0790074	tvEpisode	It Ain't Necessary to Sew	It Ain't Necessary to Sew	0	1982	\N	30	Comedy
tt0790075	tvEpisode	Kensington Follies	Kensington Follies	0	1980	\N	30	Comedy
tt0790076	tvEpisode	Losers Weepers	Losers Weepers	0	1981	\N	30	Comedy
tt0790077	tvEpisode	Lust Weekend	Lust Weekend	0	1981	\N	30	Comedy
tt0790078	tvEpisode	Man for All Surgeons	Man for All Surgeons	0	1982	\N	30	Comedy
tt0790079	tvEpisode	Mobster Tale	Mobster Tale	0	1980	\N	30	Comedy
tt0790080	tvEpisode	Muggers and Other Strangers	Muggers and Other Strangers	0	1980	\N	30	Comedy
tt0790081	tvEpisode	My Son, the Anarchist	My Son, the Anarchist	0	1981	\N	30	Comedy
tt0790082	tvEpisode	No Balls, One Strike	No Balls, One Strike	0	1981	\N	30	Comedy
tt0790083	tvEpisode	Nude Girl	Nude Girl	0	1980	\N	30	Comedy
tt0790084	tvEpisode	Officer Needs Assistance	Officer Needs Assistance	0	1981	\N	30	Comedy
tt0790085	tvEpisode	Old Is Beautiful	Old Is Beautiful	0	1980	\N	30	Comedy
tt0790086	tvEpisode	Rising Cost of Poverty	Rising Cost of Poverty	0	1982	\N	30	Comedy
tt0790087	tvEpisode	Rock Around the Doc	Rock Around the Doc	0	1980	\N	30	Comedy
tt0790088	tvEpisode	Sex and the Single Surgeon	Sex and the Single Surgeon	0	1980	\N	30	Comedy
tt0790089	tvEpisode	Side to Side	Side to Side	0	1979	\N	30	Comedy
tt0790090	tvEpisode	Six O'Clock Noose	Six O'Clock Noose	0	1981	\N	30	Comedy
tt0790091	tvEpisode	Son of Emergency	Son of Emergency	0	1981	\N	30	Comedy
tt0790092	tvEpisode	Take My Granddaughter Please	Take My Granddaughter Please	0	1980	\N	30	Comedy
tt0790093	tvEpisode	Tenants, Anyone?	Tenants, Anyone?	0	1981	\N	30	Comedy
tt0790094	tvEpisode	The Dead Beat	The Dead Beat	0	1980	\N	30	Comedy
tt0790095	tvEpisode	The Hostage Situation	The Hostage Situation	0	1981	\N	30	Comedy
tt0790096	tvEpisode	The Magnificent Weatherbys	The Magnificent Weatherbys	0	1981	\N	30	Comedy
tt0790097	tvEpisode	The Yes Man	The Yes Man	0	1981	\N	30	Comedy
tt0790098	tvEpisode	Uncle Digby	Uncle Digby	0	1981	\N	30	Comedy
tt0790099	tvEpisode	The Weatherbys Ride Again	The Weatherbys Ride Again	0	1982	\N	30	Comedy
tt0790100	tvEpisode	1954-1970: Land of Plenty (1954)	1954-1970: Land of Plenty (1954)	0	1987	\N	\N	Family,History
tt0790101	tvEpisode	Kendra Jade	Kendra Jade	0	2006	\N	40	Comedy,Talk-Show
tt0790102	tvEpisode	Playboy Playmates	Playboy Playmates	0	2006	\N	38	Comedy,Talk-Show
tt0790103	tvEpisode	The Evaluators	The Evaluators	0	2006	\N	46	Comedy,Talk-Show
tt0790105	tvEpisode	Husker du... 1960	Husker du... 1960	0	2005	\N	\N	Documentary,History
tt0790106	tvEpisode	Husker du... 1960'erne: Den store forbrugsfest	Husker du... 1960'erne: Den store forbrugsfest	0	2005	\N	\N	Documentary,History
tt0790107	tvEpisode	Husker du... 1960'erne: Ungdomsoprøret	Husker du... 1960'erne: Ungdomsoprøret	0	2005	\N	\N	Documentary,History
tt0790108	tvEpisode	Husker du... 1960erne	Husker du... 1960erne	0	2005	\N	\N	Documentary,History
tt0790109	tvEpisode	Husker du... 1961	Husker du... 1961	0	2005	\N	\N	Documentary,History
tt0790110	tvEpisode	Husker du... 1962	Husker du... 1962	0	2005	\N	\N	Documentary,History
tt0790111	tvEpisode	Husker du... 1963	Husker du... 1963	0	2005	\N	\N	Documentary,History
tt0790112	tvEpisode	Husker du... 1964	Husker du... 1964	0	2005	\N	\N	Documentary,History
tt0790113	tvEpisode	Husker du... 1965	Husker du... 1965	0	2005	\N	\N	Documentary,History
tt0790114	tvEpisode	Husker du... 1966	Husker du... 1966	0	2005	\N	\N	Documentary,History
tt0790115	tvEpisode	Husker du... 1967	Husker du... 1967	0	2005	\N	\N	Documentary,History
tt0790116	tvEpisode	Husker du... 1968	Husker du... 1968	0	2005	\N	\N	Documentary,History
tt0790117	tvEpisode	Husker du... 1969	Husker du... 1969	0	2005	\N	\N	Documentary,History
tt0790118	tvEpisode	Husker du... 1970	Husker du... 1970	0	2005	\N	\N	Documentary,History
tt0790119	tvEpisode	Husker du... 1971	Husker du... 1971	0	2005	\N	\N	Documentary,History
tt0790120	tvEpisode	Husker du... 1972	Husker du... 1972	0	2005	\N	\N	Documentary,History
tt0790121	tvEpisode	Husker du... 1973	Husker du... 1973	0	2005	\N	\N	Documentary,History
tt0790122	tvEpisode	Husker du... 1974	Husker du... 1974	0	2005	\N	\N	Documentary,History
tt0790123	tvEpisode	Husker du... 1975	Husker du... 1975	0	2005	\N	\N	Documentary,History
tt0790124	tvEpisode	Husker du... 1976	Husker du... 1976	0	2005	\N	\N	Documentary,History
tt0790125	tvEpisode	Husker du... 1977	Husker du... 1977	0	2005	\N	\N	Documentary,History
tt0790126	tvEpisode	Husker du... 1978	Husker du... 1978	0	2005	\N	\N	Documentary,History
tt0790127	tvEpisode	Husker du... 1979	Husker du... 1979	0	2005	\N	\N	Documentary,History
tt0790128	tvEpisode	Husker du... 1980	Husker du... 1980	0	2004	\N	\N	Documentary,History
tt0790129	tvEpisode	Husker du... 1981	Husker du... 1981	0	2004	\N	\N	Documentary,History
tt0790130	tvEpisode	Husker du... 1982	Husker du... 1982	0	2004	\N	\N	Documentary,History
tt0790131	tvEpisode	Husker du... 1983	Husker du... 1983	0	2004	\N	\N	Documentary,History
tt0790132	tvEpisode	Husker du... 1984	Husker du... 1984	0	2004	\N	\N	Documentary,History
tt0790133	tvEpisode	Husker du... 1986	Husker du... 1986	0	2004	\N	\N	Documentary,History
tt0790134	tvEpisode	Husker du... 1987	Husker du... 1987	0	2004	\N	\N	Documentary,History
tt0790135	tvEpisode	Husker du... 1988	Husker du... 1988	0	2004	\N	\N	Documentary,History
tt0790136	tvEpisode	Husker du... 1989	Husker du... 1989	0	2004	\N	\N	Documentary,History
tt0790137	tvEpisode	Husker du... 1990	Husker du... 1990	0	2006	\N	\N	Documentary,History
tt0790138	tvEpisode	Husker du... 1991	Husker du... 1991	0	2006	\N	\N	Documentary,History
tt0790139	tvEpisode	Husker du... 1992	Husker du... 1992	0	2006	\N	\N	Documentary,History
