tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10960000	short	Cupio Dissolvi	Cupio Dissolvi	0	2018	\N	8	Short
tt10960002	tvEpisode	Episode #2.4	Episode #2.4	0	2019	\N	\N	Crime,Drama,Mystery
tt10960004	tvEpisode	Yoon Ji Sung	Yoon Ji Sung	0	2019	\N	\N	Game-Show,Talk-Show
tt10960006	tvEpisode	Episode dated 8 July 2014	Episode dated 8 July 2014	0	2014	\N	\N	Talk-Show
tt10960008	tvEpisode	Episode #2.5	Episode #2.5	0	2019	\N	\N	Crime,Drama,Mystery
tt10960010	short	Waldspaziergang	Waldspaziergang	0	\N	\N	\N	Short
tt10960012	tvEpisode	Episode #2.6	Episode #2.6	0	2019	\N	\N	Crime,Drama,Mystery
tt10960014	tvEpisode	Episode #5.144	Episode #5.144	0	2017	\N	\N	Drama
tt10960016	tvEpisode	Attack on Titan 2x9 REACTION!! "Opening"	Attack on Titan 2x9 REACTION!! "Opening"	0	2018	\N	22	Talk-Show
tt10960018	tvEpisode	Episode #5.145	Episode #5.145	0	2017	\N	\N	Drama
tt10960020	tvEpisode	Kansas City Chiefs vs. Seattle Seahawks	Kansas City Chiefs vs. Seattle Seahawks	0	2010	\N	\N	Sport
tt10960022	tvEpisode	Wooseok x Kuanlin	Wooseok x Kuanlin	0	2019	\N	\N	Game-Show,Talk-Show
tt10960024	tvEpisode	Attack on Titan 2x10 REACTION!!! "Children"	Attack on Titan 2x10 REACTION!!! "Children"	0	2019	\N	20	Talk-Show
tt10960026	tvEpisode	Episode #5.148	Episode #5.148	0	2017	\N	\N	Drama
tt10960028	tvEpisode	Episode #5.149	Episode #5.149	0	2017	\N	\N	Drama
tt10960030	tvEpisode	1THE9	1THE9	0	2019	\N	\N	Game-Show,Talk-Show
tt10960032	short	Pastillas	Pastillas	0	2019	\N	\N	Drama,Short
tt10960036	movie	Hadaka no kyôkasho	Hadaka no kyôkasho	0	1939	\N	64	Drama
tt10960038	tvEpisode	Buffalo Bills vs. Minnesota Vikings	Buffalo Bills vs. Minnesota Vikings	0	2010	\N	\N	Sport
tt10960040	tvMovie	Pergamon in Gips	Pergamon in Gips	0	2019	\N	53	Documentary
tt10960042	tvEpisode	BMore Lifestyle "Go Girl of The Week"	BMore Lifestyle "Go Girl of The Week"	0	2018	\N	\N	News
tt10960044	tvEpisode	Deborah Perna	Deborah Perna	0	2019	\N	43	Crime,Documentary
tt10960046	tvEpisode	Ryan's Camera Ready Playdate/Ryan's Rattlin' Playdate	Ryan's Camera Ready Playdate/Ryan's Rattlin' Playdate	0	2019	\N	23	Family
tt10960048	tvEpisode	Attack on Titan 2x11 REACTION!! "Charge"	Attack on Titan 2x11 REACTION!! "Charge"	0	2019	\N	18	Talk-Show
tt10960050	tvEpisode	Lee Seung Hyub x Moon Bin x Juyeon	Lee Seung Hyub x Moon Bin x Juyeon	0	2019	\N	\N	Game-Show,Talk-Show
tt10960052	tvEpisode	Batuk	Batuk	0	2018	\N	\N	Reality-TV
tt10960054	tvSeries	The Boys Flat Share	Die Jungs-WG	0	2009	\N	\N	Family,Reality-TV
tt10960056	video	The Golden Key	The Golden Key	1	2018	\N	113	Adult
tt10960058	tvEpisode	Attack on Titan 2x12 FINALE REACTION!! "Scream"	Attack on Titan 2x12 FINALE REACTION!! "Scream"	0	2019	\N	36	Talk-Show
tt10960060	tvEpisode	Courtney Paul	Courtney Paul	0	2018	\N	\N	Reality-TV
tt10960062	tvEpisode	Episode #5.166	Episode #5.166	0	2017	\N	\N	Drama
tt10960064	tvEpisode	Episode #1.7	Episode #1.7	0	2019	\N	\N	News,Reality-TV
tt10960066	tvEpisode	Revealed	Revealed	0	2018	\N	\N	Fantasy
tt10960068	tvMovie	Esta Vida É uma Cantiga	Esta Vida É uma Cantiga	0	2019	\N	\N	Musical
tt10960070	tvEpisode	20th March 2019 Evening News	20th March 2019 Evening News	0	2019	\N	\N	News
tt10960072	tvEpisode	Episode #5.168	Episode #5.168	0	2017	\N	\N	Drama
tt10960074	tvEpisode	Attack on Titan 3x1 REACTION!! "Smoke Signal"	Attack on Titan 3x1 REACTION!! "Smoke Signal"	0	2019	\N	46	Talk-Show
tt10960076	tvEpisode	Ricardo da Costa	Ricardo da Costa	0	2018	\N	\N	Reality-TV
tt10960078	tvEpisode	Episode #5.198	Episode #5.198	0	2017	\N	\N	Drama
tt10960080	short	Fars Festlige Fridag	Fars Festlige Fridag	0	2019	\N	8	Short
tt10960082	tvEpisode	Episode #5.199	Episode #5.199	0	2017	\N	\N	Drama
tt10960084	tvEpisode	HoooW, JBJ95	HoooW, JBJ95	0	2019	\N	\N	Game-Show,Talk-Show
tt10960086	tvEpisode	Episode #5.202	Episode #5.202	0	2017	\N	\N	Drama
tt10960088	short	SpongeBob Band Geeks Reanimated Collab	SpongeBob Band Geeks Reanimated Collab	0	2019	\N	16	Animation,Comedy,Short
tt10960090	tvEpisode	Episode #5.203	Episode #5.203	0	2017	\N	\N	Drama
tt10960092	short	Slum She PhD	Slum She PhD	0	\N	\N	\N	Documentary,Short
tt10960094	short	Look to the Flowers	Look to the Flowers	0	2019	\N	\N	Drama,Short
tt10960096	tvEpisode	Episode #5.205	Episode #5.205	0	2017	\N	\N	Drama
