tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5810000	movie	I, Timon	I, Timon	0	2017	\N	78	Drama,Thriller
tt5810002	movie	The Extreme Project	The Extreme Project	0	1988	\N	90	Action
tt5810006	tvEpisode	Episode dated 11 January 2011	Episode dated 11 January 2011	0	2011	\N	43	Talk-Show
tt5810008	tvEpisode	Episode dated 14 June 2016	Episode dated 14 June 2016	0	2016	\N	\N	News
tt5810010	short	Devin Kirtz: My Day	Devin Kirtz: My Day	0	2016	\N	\N	Musical,Short
tt5810012	tvEpisode	Episode dated 5 January 2011	Episode dated 5 January 2011	0	2011	\N	\N	Talk-Show
tt5810018	short	Outsider	Outsider	0	2016	\N	\N	Drama,Short
tt5810022	video	I Gotta Believe	I Gotta Believe	0	2016	\N	\N	Music,Short
tt5810024	short	Aromantic Comedy	Aromantic Comedy	0	2016	\N	12	Comedy,Short
tt5810026	tvEpisode	Episode dated 4 January 2011	Episode dated 4 January 2011	0	2011	\N	\N	Talk-Show
tt5810028	movie	En Tierra de Nadie	En Tierra de Nadie	0	2018	\N	78	Documentary
tt5810030	short	The Conference	The Conference	0	2016	\N	4	Adventure,Comedy,Family
tt5810032	short	Little Angels	Little Angels	0	2016	\N	3	Horror,Short
tt5810034	short	Telekinetic Tim	Telekinetic Tim	0	2017	\N	14	Comedy,Drama,Short
tt5810036	tvEpisode	Frank	Frank	0	2013	\N	\N	Biography,Documentary
tt5810038	short	Jesse Eisenberg Uses the Urinal	Jesse Eisenberg Uses the Urinal	0	2016	\N	8	Comedy,Short
tt5810042	movie	Fragmentada	Fragmentada	0	\N	\N	\N	Crime,Drama,Mystery
tt5810044	tvEpisode	Howard	Howard	0	2013	\N	\N	Biography,Documentary
tt5810048	short	At Least You Are Here	At Least You Are Here	0	2016	\N	12	Short
tt5810050	short	Reborn Lost	Reborn Lost	0	2016	\N	40	Action,Short,Thriller
tt5810054	short	As the River Flows	As the River Flows	0	2016	\N	3	Animation,Short
tt5810058	movie	The Silent Rice Fields of Bakan	The Silent Rice Fields of Bakan	0	2016	\N	52	Documentary
tt5810060	short	The Middle	Happy Hours	0	2016	\N	16	Comedy,Short
tt5810062	short	Metanimu	Metanimu	0	2016	\N	15	Drama,Short
tt5810068	movie	Was Live	Was Live	0	2016	\N	55	Horror,Thriller
tt5810072	short	The Battle	The Battle	0	2016	\N	13	Action,Comedy,Drama
tt5810076	short	Idol	Idol	0	2016	\N	9	Drama,Short
tt5810080	short	The Grey Forest	The Grey Forest	0	2016	\N	9	Drama,Short
tt5810082	short	Exes	Exes	0	2016	\N	9	Comedy,Drama,Short
tt5810084	short	Guillaume Drifting	Guillaume à la dérive	0	2016	\N	17	Comedy,Family,Short
