tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19840000	tvEpisode	Episode #1.39	Episode #1.39	0	2012	\N	\N	Drama
tt19840018	tvEpisode	Episode #1.40	Episode #1.40	0	2012	\N	\N	Drama
tt19840030	tvEpisode	Euphoria Nail Artist - Natalie Minerva	Euphoria Nail Artist - Natalie Minerva	0	2022	\N	\N	Documentary
tt19840034	tvEpisode	Episode #1.41	Episode #1.41	0	2012	\N	\N	Drama
tt19840046	tvEpisode	Episode #1.42	Episode #1.42	0	2012	\N	\N	Drama
tt19840050	tvEpisode	Spooktacular	Spooktacular	0	2022	\N	56	Game-Show,Reality-TV
tt19840056	tvEpisode	Episode #1.43	Episode #1.43	0	2012	\N	\N	Drama
tt19840062	tvEpisode	Episode #1.44	Episode #1.44	0	2012	\N	\N	Drama
tt19840068	tvEpisode	Mnoukavý hotel	Mnoukavý hotel	0	2012	\N	\N	Drama,Horror,Mystery
tt19840074	tvEpisode	Episode #1.45	Episode #1.45	0	2012	\N	\N	Drama
tt19840088	tvEpisode	Episode #1.46	Episode #1.46	0	2012	\N	\N	Drama
tt19840094	tvEpisode	Episode #1.47	Episode #1.47	0	2012	\N	\N	Drama
tt19840104	tvEpisode	Episode #1.48	Episode #1.48	0	2012	\N	\N	Drama
tt19840106	tvEpisode	Episode #1.49	Episode #1.49	0	2012	\N	\N	Drama
tt19840108	tvEpisode	Episode #1.50	Episode #1.50	0	2012	\N	\N	Drama
tt19840110	tvEpisode	Top 10 Greatest Movie Scenes That Took Way Too Many Takes	Top 10 Greatest Movie Scenes That Took Way Too Many Takes	0	2022	\N	\N	Comedy,Talk-Show
tt19840112	tvEpisode	Episode #1.51	Episode #1.51	0	2012	\N	\N	Drama
tt19840114	tvEpisode	Episode #1.52	Episode #1.52	0	2012	\N	\N	Drama
tt19840118	tvEpisode	Episode #1.53	Episode #1.53	0	2012	\N	\N	Drama
tt19840122	tvEpisode	Episode #1.54	Episode #1.54	0	2012	\N	\N	Drama
tt19840126	tvEpisode	Episode #1.55	Episode #1.55	0	2012	\N	\N	Drama
tt19840144	tvEpisode	Episode #1.56	Episode #1.56	0	2012	\N	\N	Drama
tt19840146	tvEpisode	Old Dog, New Tricks	Old Dog, New Tricks	0	2022	\N	\N	Animation,Comedy,Romance
tt19840148	tvEpisode	Episode #1.57	Episode #1.57	0	2012	\N	\N	Drama
tt19840150	tvEpisode	Episode #1.58	Episode #1.58	0	2012	\N	\N	Drama
tt19840154	tvEpisode	Ces poissons sont à l'âge de pierre	Ces poissons sont à l'âge de pierre	0	2022	\N	\N	Documentary
tt19840160	tvEpisode	Episode #1.59	Episode #1.59	0	2012	\N	\N	Drama
tt19840180	tvEpisode	Episode #1.60	Episode #1.60	0	2012	\N	\N	Drama
tt19840192	tvEpisode	Will Smith's "Lost and Found"	Will Smith's "Lost and Found"	0	2022	\N	\N	Documentary
tt19840262	tvEpisode	Imparable	Imparable	0	2022	\N	\N	Drama,Romance
tt19840340	tvEpisode	Pavoucek	Pavoucek	0	2012	\N	\N	Drama,Horror,Mystery
tt19840346	tvEpisode	The Deep End	The Deep End	0	2022	\N	31	Biography,Documentary
tt19840364	short	Having It Out	Having It Out	0	2022	\N	2	Drama,Short
tt19840412	tvEpisode	Merlo's Revenge	Merlo's Revenge	0	2022	\N	\N	Animation,Comedy,Short
tt19840444	movie	Herzschlag	Herzschlag	0	\N	\N	\N	Comedy,Drama
tt19840498	tvEpisode	Wicked Weapons	Wicked Weapons	0	2022	\N	\N	Documentary
tt19840510	tvEpisode	Early Jazz	Early Jazz	0	1980	\N	\N	Music
tt19840616	tvEpisode	Ukraine-Finlande: la neutralité en question	Ukraine-Finlande: la neutralité en question	0	2022	\N	3	Documentary
tt19840634	tvEpisode	Králíci se nedockali	Králíci se nedockali	0	2012	\N	\N	Drama,Horror,Mystery
tt19840636	short	A Nathan Danger Christmas	A Nathan Danger Christmas	0	2020	\N	\N	Action,Comedy,Short
tt19840664	tvEpisode	Fight - L'istruttore di karate	Fight - L'istruttore di karate	1	2018	\N	22	Adult
tt19840716	tvSeries	Hometown Hustle	Hometown Hustle	0	2021	\N	\N	Reality-TV
tt19840750	tvEpisode	Episode #15.31	Episode #15.31	0	2022	\N	\N	Comedy,Drama,Game-Show
tt19840784	tvEpisode	Les Expériences de Mort imminente	Les Expériences de Mort imminente	0	2022	\N	\N	Sci-Fi
tt19840838	tvEpisode	Wahre Identität	Wahre Identität	0	2022	\N	\N	Drama
tt19840844	tvEpisode	Sweet Tooth	Sweet Tooth	0	2022	\N	\N	Reality-TV
tt19840846	tvEpisode	Ääni ratkaisee 1	Ääni ratkaisee 1	0	2022	\N	\N	Game-Show,Music
tt19840908	tvEpisode	Okno do hrbitova	Okno do hrbitova	0	2012	\N	\N	Drama,Horror,Mystery
tt19840994	tvEpisode	Birmingham Stallions vs. Houston Gamblers	Birmingham Stallions vs. Houston Gamblers	0	2022	\N	\N	Sport
tt19841014	tvEpisode	Colombian MILF Cristina Miller With Huge Natural Tits Gets Two Creampies	Colombian MILF Cristina Miller With Huge Natural Tits Gets Two Creampies	1	2020	\N	39	Adult
tt19841122	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	News,Talk-Show
tt19841126	tvEpisode	Colombian Stepmom With Huge Natural Tits Seduces Her New Stepson	Colombian Stepmom With Huge Natural Tits Seduces Her New Stepson	1	2019	\N	32	Adult
tt19841128	short	Date Night	Date Night	0	2019	\N	\N	Comedy,Horror,Short
tt19841242	tvEpisode	Cerrajero a domicilio	Cerrajero a domicilio	1	2017	\N	57	Adult
tt19841296	tvEpisode	Les choses marrantes qu'on peut faire avec une livre de plomb	Les choses marrantes qu'on peut faire avec une livre de plomb	0	2022	\N	\N	Sci-Fi
tt19841306	short	Veliko ratno ostrvo	Veliko ratno ostrvo	0	2017	\N	\N	Short
tt19841340	short	Flicker	Flicker	0	2019	\N	15	Drama,Short
tt19841354	tvEpisode	Episode #3.46	Episode #3.46	0	2021	\N	\N	Drama,Romance
tt19841384	short	Clowning Around	Clowning Around	0	2022	\N	\N	Animation,Short
tt19841464	tvEpisode	An Education	An Education	0	\N	\N	\N	Comedy
tt19841514	tvEpisode	Autonomous Trucking - Where Exactly Are We? (And Other Questions) Answers with Joe	Autonomous Trucking - Where Exactly Are We? (And Other Questions) Answers with Joe	0	2022	\N	16	Documentary,Short
tt19841548	tvEpisode	Het koninginnetje	Het koninginnetje	0	2022	\N	\N	Documentary
tt19841568	tvEpisode	De Oranje-taak	De Oranje-taak	0	2022	\N	\N	Documentary
tt19841594	tvEpisode	Vastberaden	Vastberaden	0	2022	\N	\N	Documentary
tt19841620	tvEpisode	Gewoon leven	Gewoon leven	0	2022	\N	\N	Documentary
tt19841632	short	Girls in Lane 4	Girls in Lane 4	0	2012	\N	8	Comedy,Short
tt19841670	tvEpisode	System D	System D	0	\N	\N	\N	Comedy
tt19841734	movie	The Innocent	L'innocent	0	2022	\N	99	Comedy
tt19841762	short	Mama en Ik	Mama en Ik	0	2021	\N	29	Documentary,Short
tt19841764	tvEpisode	How The Sausage Gets Made	How The Sausage Gets Made	0	\N	\N	\N	Comedy
tt19841768	tvEpisode	Episode dated 25 April 2022	Episode dated 25 April 2022	0	2022	\N	\N	News,Reality-TV,Talk-Show
tt19841780	movie	Half of You	Half of You	0	\N	\N	\N	Thriller
tt19841786	tvSeries	Midori no Makibaô	Midori no Makibaô	0	1996	1997	25	Animation,Comedy
tt19841790	tvSeries	Watanuki's House	Watanuki-san Chi no	0	2019	2020	23	Animation,Comedy
tt19841804	tvSeries	Zila Unnao	Zila Unnao	0	2022	\N	\N	Crime
tt19841812	tvSeries	State of Mind	State of Mind	0	\N	\N	\N	Thriller
tt19841826	tvEpisode	Episode #1.5	Episode #1.5	0	2022	\N	\N	Drama
tt19841838	short	Augmentation	Augmentation	0	2022	\N	15	Sci-Fi,Short
tt19841846	movie	Riposte féministe	Riposte féministe	0	2022	\N	87	Documentary
tt19841926	short	Golden Silence	Golden Silence	0	2022	\N	15	Drama,Short
tt19841938	movie	Femmes des bois	Femmes des bois	0	2022	\N	48	Documentary
tt19841940	tvEpisode	Episode #1.4	Episode #1.4	0	2022	\N	\N	Drama
tt19841988	tvEpisode	Episode #1.3	Episode #1.3	0	2022	\N	\N	Drama
tt19842016	tvEpisode	Episode #3.47	Episode #3.47	0	2022	\N	\N	Drama,Romance
tt19842032	tvEpisode	Episode #3.48	Episode #3.48	0	2022	\N	\N	Drama,Romance
tt19842044	tvEpisode	Episode #3.49	Episode #3.49	0	2022	\N	\N	Drama,Romance
tt19842068	tvEpisode	Episode #3.50	Episode #3.50	0	2022	\N	\N	Drama,Romance
tt19842072	tvEpisode	La visita del demonio	La visita del demonio	0	2022	\N	\N	Drama,Romance
tt19842096	tvEpisode	Episode #3.51	Episode #3.51	0	2022	\N	\N	Drama,Romance
tt19842118	tvEpisode	Episode #3.52	Episode #3.52	0	2022	\N	\N	Drama,Romance
tt19842120	tvEpisode	Reunion Part 3	Reunion Part 3	0	2022	\N	\N	Reality-TV
tt19842126	movie	Fangirls	Fangirls	0	2023	\N	\N	\N
tt19842134	tvEpisode	Episode #3.53	Episode #3.53	0	2022	\N	\N	Drama,Romance
tt19842138	tvEpisode	Episode #2.95	Episode #2.95	0	2022	\N	\N	News,Reality-TV,Talk-Show
tt19842146	tvEpisode	Episode #3.54	Episode #3.54	0	2022	\N	\N	Drama,Romance
tt19842150	tvEpisode	Episode #3.55	Episode #3.55	0	2022	\N	\N	Drama,Romance
