tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4890000	tvEpisode	Episode #1.71	Episode #1.71	0	\N	\N	\N	\N
tt4890002	tvEpisode	Episode #1.17	Episode #1.17	0	\N	\N	\N	\N
tt4890004	tvEpisode	Fryin' with Brian Episode 2: Half and Half Burgers	Fryin' with Brian Episode 2: Half and Half Burgers	0	2015	\N	\N	Reality-TV
tt4890006	tvEpisode	Episode #1.18	Episode #1.18	0	\N	\N	\N	\N
tt4890008	tvEpisode	Episode #1.64	Episode #1.64	0	\N	\N	\N	\N
tt4890010	tvEpisode	Episode #1.60	Episode #1.60	0	\N	\N	\N	\N
tt4890012	tvEpisode	Episode #1.57	Episode #1.57	0	\N	\N	\N	\N
tt4890014	tvEpisode	Episode #1.65	Episode #1.65	0	\N	\N	\N	\N
tt4890016	tvEpisode	Episode #1.63	Episode #1.63	0	\N	\N	\N	\N
tt4890018	tvEpisode	Episode #1.24	Episode #1.24	0	\N	\N	\N	\N
tt4890020	tvEpisode	Episode #1.77	Episode #1.77	0	\N	\N	\N	\N
tt4890022	tvEpisode	Episode #1.66	Episode #1.66	0	\N	\N	\N	\N
tt4890024	tvEpisode	Episode #1.33	Episode #1.33	0	\N	\N	\N	\N
tt4890026	tvEpisode	Episode #1.67	Episode #1.67	0	\N	\N	\N	\N
tt4890028	tvEpisode	Episode #1.81	Episode #1.81	0	\N	\N	\N	\N
tt4890030	tvEpisode	Episode #1.86	Episode #1.86	0	\N	\N	\N	\N
tt4890032	tvEpisode	Episode #1.27	Episode #1.27	0	\N	\N	\N	\N
tt4890034	tvEpisode	Episode #1.78	Episode #1.78	0	\N	\N	\N	\N
tt4890036	tvEpisode	Episode #1.70	Episode #1.70	0	\N	\N	\N	\N
tt4890038	tvEpisode	Episode #1.73	Episode #1.73	0	\N	\N	\N	\N
tt4890040	tvEpisode	Episode #1.79	Episode #1.79	0	\N	\N	\N	\N
tt4890042	tvEpisode	Episode #1.85	Episode #1.85	0	\N	\N	\N	\N
tt4890044	tvEpisode	Episode #1.76	Episode #1.76	0	\N	\N	\N	\N
tt4890046	tvEpisode	Episode #1.80	Episode #1.80	0	\N	\N	\N	\N
tt4890048	tvEpisode	Episode dated 18 January 2013	Episode dated 18 January 2013	0	2013	\N	\N	Comedy,Sport
