tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16300000	tvEpisode	Episode #1.1	Episode #1.1	0	2017	\N	\N	Biography,Comedy,Short
tt16300002	tvEpisode	Episode #1.2	Episode #1.2	0	2017	\N	\N	Biography,Comedy,Short
tt16300004	tvEpisode	Episode #1.3	Episode #1.3	0	2017	\N	\N	Biography,Comedy,Short
tt16300006	tvEpisode	Episode #1.4	Episode #1.4	0	2017	\N	\N	Biography,Comedy,Short
tt16300008	tvEpisode	Episode #1.5	Episode #1.5	0	2017	\N	\N	Biography,Comedy,Short
tt16300010	tvEpisode	Episode #1.6	Episode #1.6	0	2017	\N	\N	Biography,Comedy,Short
tt16300012	tvEpisode	Episode #1.7	Episode #1.7	0	2017	\N	\N	Biography,Comedy,Short
tt16300014	tvEpisode	Episode #1.8	Episode #1.8	0	2017	\N	\N	Biography,Comedy,Short
tt16300016	tvEpisode	Episode #1.9	Episode #1.9	0	2017	\N	\N	Biography,Comedy,Short
tt16300018	tvEpisode	Episode #1.10	Episode #1.10	0	2017	\N	\N	Biography,Comedy,Short
tt16300020	tvEpisode	Episode #1.11	Episode #1.11	0	2017	\N	\N	Biography,Comedy,Short
tt16300022	tvEpisode	Episode #1.12	Episode #1.12	0	2017	\N	\N	Biography,Comedy,Short
tt16300024	tvEpisode	Episode #1.13	Episode #1.13	0	2017	\N	\N	Biography,Comedy,Short
tt16300026	tvEpisode	Episode #1.14	Episode #1.14	0	2017	\N	\N	Biography,Comedy,Short
tt16300028	tvEpisode	Episode #1.15	Episode #1.15	0	2017	\N	\N	Biography,Comedy,Short
tt16300030	tvEpisode	Episode #1.16	Episode #1.16	0	2017	\N	\N	Biography,Comedy,Short
tt16300032	tvEpisode	Episode #1.17	Episode #1.17	0	2017	\N	\N	Biography,Comedy,Short
tt16300034	tvEpisode	Episode #1.18	Episode #1.18	0	2017	\N	\N	Biography,Comedy,Short
tt16300036	tvEpisode	Episode #1.19	Episode #1.19	0	2017	\N	\N	Biography,Comedy,Short
tt16300038	tvEpisode	Episode #1.20	Episode #1.20	0	2017	\N	\N	Biography,Comedy,Short
tt16300040	tvEpisode	Episode #1.21	Episode #1.21	0	2017	\N	\N	Biography,Comedy,Short
tt16300042	tvEpisode	Episode #1.22	Episode #1.22	0	2017	\N	\N	Biography,Comedy,Short
tt16300044	tvEpisode	Episode #1.23	Episode #1.23	0	2017	\N	\N	Biography,Comedy,Short
tt16300046	tvEpisode	Episode #1.24	Episode #1.24	0	2017	\N	\N	Biography,Comedy,Short
tt16300048	tvEpisode	Episode #1.25	Episode #1.25	0	2017	\N	\N	Biography,Comedy,Short
tt16300050	tvEpisode	Episode #1.26	Episode #1.26	0	2017	\N	\N	Biography,Comedy,Short
tt16300052	tvEpisode	Episode #1.27	Episode #1.27	0	2017	\N	\N	Biography,Comedy,Short
tt16300054	tvEpisode	Episode #1.28	Episode #1.28	0	2017	\N	\N	Biography,Comedy,Short
tt16300056	tvEpisode	Episode #1.29	Episode #1.29	0	2017	\N	\N	Biography,Comedy,Short
tt16300058	tvEpisode	Episode #1.30	Episode #1.30	0	2017	\N	\N	Biography,Comedy,Short
tt16300060	tvEpisode	Episode #1.31	Episode #1.31	0	2017	\N	\N	Biography,Comedy,Short
tt16300062	tvEpisode	Episode #1.32	Episode #1.32	0	2017	\N	\N	Biography,Comedy,Short
tt16300064	tvEpisode	Episode #1.33	Episode #1.33	0	2017	\N	\N	Biography,Comedy,Short
tt16300066	tvEpisode	Episode #1.34	Episode #1.34	0	2017	\N	\N	Biography,Comedy,Short
tt16300068	tvEpisode	Episode #1.35	Episode #1.35	0	2017	\N	\N	Biography,Comedy,Short
tt16300070	tvEpisode	Episode #1.36	Episode #1.36	0	2017	\N	\N	Biography,Comedy,Short
tt16300072	tvEpisode	Episode #1.37	Episode #1.37	0	2017	\N	\N	Biography,Comedy,Short
tt16300074	tvEpisode	Episode #1.38	Episode #1.38	0	2017	\N	\N	Biography,Comedy,Short
tt16300076	tvEpisode	Episode #1.39	Episode #1.39	0	2017	\N	\N	Biography,Comedy,Short
tt16300078	tvEpisode	Episode #1.40	Episode #1.40	0	2017	\N	\N	Biography,Comedy,Short
tt16300080	tvEpisode	Episode #1.41	Episode #1.41	0	2017	\N	\N	Biography,Comedy,Short
tt16300082	tvEpisode	Episode #1.42	Episode #1.42	0	2017	\N	\N	Biography,Comedy,Short
tt16300084	tvEpisode	Episode #1.43	Episode #1.43	0	2017	\N	\N	Biography,Comedy,Short
tt16300086	tvEpisode	Episode #1.44	Episode #1.44	0	2017	\N	\N	Biography,Comedy,Short
tt16300088	tvEpisode	Episode #1.45	Episode #1.45	0	2017	\N	\N	Biography,Comedy,Short
tt16300090	tvEpisode	Episode #1.46	Episode #1.46	0	2017	\N	\N	Biography,Comedy,Short
tt16300092	tvEpisode	Episode #1.47	Episode #1.47	0	2017	\N	\N	Biography,Comedy,Short
tt16300094	tvEpisode	Episode #1.48	Episode #1.48	0	2017	\N	\N	Biography,Comedy,Short
tt16300096	tvEpisode	Episode #1.49	Episode #1.49	0	2017	\N	\N	Biography,Comedy,Short
tt16300098	tvEpisode	Episode #1.50	Episode #1.50	0	2017	\N	\N	Biography,Comedy,Short
tt16300100	tvEpisode	Episode #1.51	Episode #1.51	0	2017	\N	\N	Biography,Comedy,Short
tt16300102	tvEpisode	Episode #1.52	Episode #1.52	0	2017	\N	\N	Biography,Comedy,Short
tt16300104	tvEpisode	Episode #1.53	Episode #1.53	0	2017	\N	\N	Biography,Comedy,Short
