tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16760000	tvEpisode	Episode #1.407	Episode #1.407	0	\N	\N	\N	News
tt16760002	tvEpisode	Episode #1.408	Episode #1.408	0	\N	\N	\N	News
tt16760004	tvEpisode	Episode #1.409	Episode #1.409	0	\N	\N	\N	News
tt16760006	tvEpisode	Episode #1.412	Episode #1.412	0	\N	\N	\N	News
tt16760008	tvEpisode	Episode #1.410	Episode #1.410	0	\N	\N	\N	News
tt16760010	tvEpisode	Episode #1.411	Episode #1.411	0	\N	\N	\N	News
tt16760012	tvEpisode	Episode #1.413	Episode #1.413	0	\N	\N	\N	News
tt16760014	tvEpisode	Episode #1.414	Episode #1.414	0	\N	\N	\N	News
tt16760016	tvEpisode	Episode #1.415	Episode #1.415	0	\N	\N	\N	News
tt16760018	tvEpisode	Episode #1.416	Episode #1.416	0	\N	\N	\N	News
tt16760020	tvEpisode	Episode #1.418	Episode #1.418	0	\N	\N	\N	News
tt16760022	tvEpisode	Episode #1.417	Episode #1.417	0	\N	\N	\N	News
tt16760024	tvEpisode	Episode #1.419	Episode #1.419	0	\N	\N	\N	News
tt16760026	tvEpisode	Episode #1.420	Episode #1.420	0	\N	\N	\N	News
tt16760028	movie	Mexican Connection	Mexican Connection	0	\N	\N	\N	Action
tt16760030	tvEpisode	Episode #1.662	Episode #1.662	0	\N	\N	\N	News
tt16760032	movie	Napoli Underground	Napoli Underground	0	2016	\N	110	Drama
tt16760036	tvEpisode	Episode #1.661	Episode #1.661	0	\N	\N	\N	News
tt16760038	tvEpisode	Episode #1.663	Episode #1.663	0	\N	\N	\N	News
tt16760040	tvEpisode	Episode #1.664	Episode #1.664	0	\N	\N	\N	News
tt16760042	tvEpisode	Episode #1.665	Episode #1.665	0	\N	\N	\N	News
tt16760044	tvEpisode	Episode #1.667	Episode #1.667	0	\N	\N	\N	News
tt16760046	tvEpisode	Episode #1.666	Episode #1.666	0	\N	\N	\N	News
tt16760048	tvEpisode	Episode #1.669	Episode #1.669	0	\N	\N	\N	News
tt16760050	tvEpisode	Episode #1.668	Episode #1.668	0	\N	\N	\N	News
tt16760052	tvEpisode	Episode #1.670	Episode #1.670	0	\N	\N	\N	News
tt16760056	tvEpisode	Episode #1.671	Episode #1.671	0	\N	\N	\N	News
tt16760058	tvEpisode	Episode #1.673	Episode #1.673	0	\N	\N	\N	News
tt16760060	tvEpisode	Episode #1.672	Episode #1.672	0	\N	\N	\N	News
tt16760062	tvEpisode	Episode #1.674	Episode #1.674	0	\N	\N	\N	News
tt16760064	tvEpisode	Episode #1.675	Episode #1.675	0	\N	\N	\N	News
tt16760066	tvEpisode	Episode #1.676	Episode #1.676	0	\N	\N	\N	News
tt16760068	tvEpisode	Episode #1.677	Episode #1.677	0	\N	\N	\N	News
tt16760070	tvEpisode	Episode #1.678	Episode #1.678	0	\N	\N	\N	News
tt16760072	tvEpisode	Episode #1.679	Episode #1.679	0	\N	\N	\N	News
tt16760074	tvEpisode	Episode #1.680	Episode #1.680	0	\N	\N	\N	News
tt16760076	tvEpisode	Episode #1.921	Episode #1.921	0	\N	\N	\N	News
tt16760078	tvEpisode	Episode #1.922	Episode #1.922	0	\N	\N	\N	News
tt16760080	tvEpisode	Episode #1.923	Episode #1.923	0	\N	\N	\N	News
tt16760082	tvEpisode	Episode #1.925	Episode #1.925	0	\N	\N	\N	News
tt16760084	tvEpisode	Episode #1.924	Episode #1.924	0	\N	\N	\N	News
tt16760086	tvEpisode	Episode #1.926	Episode #1.926	0	\N	\N	\N	News
