tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7470000	tvEpisode	2017 Major League Baseball American League Division Series Game 1: New York Yankees at Cleveland Indians	2017 Major League Baseball American League Division Series Game 1: New York Yankees at Cleveland Indians	0	2017	\N	\N	Sport
tt7470002	tvEpisode	2017 ALCS Game 2: New York Yankees vs. Cleveland Indians	2017 ALCS Game 2: New York Yankees vs. Cleveland Indians	0	2017	\N	\N	Sport
tt7470004	tvEpisode	Be my toy	Be my toy	1	2016	\N	18	Adult
tt7470006	tvEpisode	2017 Major League Baseball American League Division Series Game 3: Houston Astros at Boston Red Sox	2017 Major League Baseball American League Division Series Game 3: Houston Astros at Boston Red Sox	0	2017	\N	\N	Sport
tt7470008	tvEpisode	Episode #1.5	Episode #1.5	0	2011	\N	\N	Reality-TV
tt7470010	tvEpisode	Episode #9.252	Episode #9.252	0	2017	\N	\N	News,Sport,Talk-Show
tt7470012	tvEpisode	2017 Major League Baseball American League Division Series Game 3: Cleveland Indians at New York Yankees	2017 Major League Baseball American League Division Series Game 3: Cleveland Indians at New York Yankees	0	2017	\N	\N	Sport
tt7470014	tvEpisode	Episode #9.251	Episode #9.251	0	2017	\N	\N	News,Sport,Talk-Show
tt7470016	tvEpisode	Episode #9.259	Episode #9.259	0	2017	\N	\N	News,Sport,Talk-Show
tt7470018	tvEpisode	My girlfriend	My girlfriend	1	2016	\N	22	Adult
tt7470020	tvEpisode	Episode #9.256	Episode #9.256	0	2017	\N	\N	News,Sport,Talk-Show
tt7470022	tvEpisode	Episode #9.257	Episode #9.257	0	2017	\N	\N	News,Sport,Talk-Show
tt7470024	tvMovie	Gutenberg: Genie und Geschäftsmann	Gutenberg: Genie und Geschäftsmann	0	2016	\N	85	Documentary
tt7470026	tvEpisode	Episode #9.260	Episode #9.260	0	2017	\N	\N	News,Sport,Talk-Show
tt7470028	tvEpisode	Episode #9.253	Episode #9.253	0	2017	\N	\N	News,Sport,Talk-Show
tt7470030	tvEpisode	Episode #5.355	Episode #5.355	0	2017	\N	\N	News,Talk-Show
tt7470032	tvEpisode	Episode #5.356	Episode #5.356	0	2017	\N	\N	News,Talk-Show
tt7470034	tvEpisode	Episode #9.263	Episode #9.263	0	2017	\N	\N	News,Sport,Talk-Show
tt7470036	tvEpisode	Episode #5.357	Episode #5.357	0	2017	\N	\N	News,Talk-Show
tt7470038	tvEpisode	Episode #9.254	Episode #9.254	0	2017	\N	\N	News,Sport,Talk-Show
tt7470040	tvEpisode	Episode #9.255	Episode #9.255	0	2017	\N	\N	News,Sport,Talk-Show
tt7470042	short	Vamp stalker	Vamp stalker	0	2017	\N	11	Horror,Short
tt7470044	tvEpisode	Episode #9.261	Episode #9.261	0	2017	\N	\N	News,Sport,Talk-Show
tt7470046	tvEpisode	Episode #5.361	Episode #5.361	0	2017	\N	\N	News,Talk-Show
tt7470048	tvEpisode	Episode #9.258	Episode #9.258	0	2017	\N	\N	News,Sport,Talk-Show
tt7470050	tvEpisode	Episode #9.262	Episode #9.262	0	2017	\N	\N	News,Sport,Talk-Show
tt7470052	tvEpisode	Episode #5.359	Episode #5.359	0	2017	\N	\N	News,Talk-Show
tt7470054	tvEpisode	Episode #5.360	Episode #5.360	0	2017	\N	\N	News,Talk-Show
tt7470056	tvEpisode	Episode #5.366	Episode #5.366	0	2017	\N	\N	News,Talk-Show
tt7470058	tvEpisode	Episode #5.362	Episode #5.362	0	2017	\N	\N	News,Talk-Show
tt7470060	tvEpisode	Episode #5.365	Episode #5.365	0	2017	\N	\N	News,Talk-Show
tt7470062	tvEpisode	Episode #5.364	Episode #5.364	0	2017	\N	\N	News,Talk-Show
tt7470064	tvEpisode	Episode #5.367	Episode #5.367	0	2017	\N	\N	News,Talk-Show
