tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3180010	tvEpisode	Episode dated 6 February 2012	Episode dated 6 February 2012	0	2012	\N	52	Talk-Show
tt3180012	tvEpisode	Episode dated 7 February 2012	Episode dated 7 February 2012	0	2012	\N	52	Talk-Show
tt3180014	tvEpisode	Episode dated 8 February 2012	Episode dated 8 February 2012	0	2012	\N	52	Talk-Show
tt3180016	tvEpisode	Episode dated 9 February 2012	Episode dated 9 February 2012	0	2012	\N	52	Talk-Show
tt3180018	tvEpisode	Episode dated 10 February 2012	Episode dated 10 February 2012	0	2012	\N	52	Talk-Show
tt3180020	movie	We Were There	We Were There	0	\N	\N	\N	Horror
tt3180022	tvEpisode	Episode dated 13 February 2012	Episode dated 13 February 2012	0	2012	\N	52	Talk-Show
tt3180024	tvEpisode	Episode dated 14 February 2012	Episode dated 14 February 2012	0	2012	\N	52	Talk-Show
tt3180026	tvEpisode	Episode dated 15 February 2012	Episode dated 15 February 2012	0	2012	\N	52	Talk-Show
tt3180028	tvEpisode	Episode dated 16 February 2012	Episode dated 16 February 2012	0	2012	\N	52	Talk-Show
tt3180030	tvEpisode	Episode dated 17 February 2012	Episode dated 17 February 2012	0	2012	\N	52	Talk-Show
tt3180032	tvEpisode	Pilot	Pilot	0	2012	\N	\N	Comedy
tt3180034	short	Salut dans les vergues	Salut dans les vergues	0	1897	\N	1	Short
tt3180036	tvEpisode	Episode dated 20 February 2012	Episode dated 20 February 2012	0	2012	\N	52	Talk-Show
tt3180038	tvEpisode	Episode dated 21 February 2012	Episode dated 21 February 2012	0	2012	\N	52	Talk-Show
tt3180040	tvEpisode	Episode dated 22 February 2012	Episode dated 22 February 2012	0	2012	\N	52	Talk-Show
tt3180042	tvEpisode	Episode dated 23 February 2012	Episode dated 23 February 2012	0	2012	\N	52	Talk-Show
tt3180044	tvEpisode	Episode dated 24 February 2012	Episode dated 24 February 2012	0	2012	\N	52	Talk-Show
tt3180046	tvEpisode	Episode dated 27 February 2012	Episode dated 27 February 2012	0	2012	\N	52	Talk-Show
tt3180048	tvEpisode	Episode dated 28 February 2012	Episode dated 28 February 2012	0	2012	\N	52	Talk-Show
tt3180050	tvEpisode	Episode dated 29 February 2012	Episode dated 29 February 2012	0	2012	\N	52	Talk-Show
tt3180052	tvEpisode	Episode dated 1 March 2012	Episode dated 1 March 2012	0	2012	\N	52	Talk-Show
tt3180054	tvEpisode	Episode dated 2 March 2012	Episode dated 2 March 2012	0	2012	\N	52	Talk-Show
tt3180056	tvMovie	Zong heng gui men guan	Zong heng gui men guan	0	2002	\N	102	Adventure
tt3180060	short	Paris, rue de Castiglione	Paris, rue de Castiglione	0	1896	\N	1	Short
tt3180068	short	Manos a la obra	Manos a la obra	0	2013	\N	15	Biography,Documentary,History
tt3180070	tvEpisode	Dorothy Collins & Abe Burrows	Dorothy Collins & Abe Burrows	0	1963	\N	25	Game-Show
tt3180072	movie	The Deadly Inferno	The Deadly Inferno	0	2023	\N	\N	Action,Drama
tt3180074	movie	A Long Ways from Home	A Long Ways from Home	0	\N	\N	\N	Action,Adventure,War
tt3180078	tvEpisode	Episode #2.12	Episode #2.12	0	1963	\N	25	Game-Show
tt3180080	short	Bloodlust	Bloodlust	0	2013	\N	\N	Horror,Short
tt3180082	short	War and Cease	War and Cease	0	2013	\N	5	Action,Animation,Comedy
tt3180086	short	Quarantine	Quarantine	0	2013	\N	10	Animation,Drama,Sci-Fi
tt3180088	tvEpisode	The Lamb's Exam	The Lamb's Exam	0	2013	\N	\N	Animation
tt3180090	movie	Be Brave	Be Brave	0	\N	\N	\N	Adventure,Biography,Documentary
tt3180092	tvEpisode	Episode #2.13	Episode #2.13	0	1963	\N	25	Game-Show
tt3180094	short	Containment Breach	Containment Breach	0	2013	\N	4	Action,Horror,Short
tt3180098	short	The Corporate Brother: The Company BBQ	The Corporate Brother: The Company BBQ	0	2013	\N	17	Comedy,Short
tt3180100	tvEpisode	Episode #1.2	Episode #1.2	0	2013	\N	26	Adventure,Drama,Horror
tt3180104	short	The Damned Elixir	The Damned Elixir	0	2013	\N	20	Adventure,Fantasy,Mystery
tt3180106	short	Not Indian Enough	Not Indian Enough	0	2014	\N	10	Comedy,Drama,Short
tt3180108	tvEpisode	Happy Trees	Happy Trees	0	2013	\N	\N	Comedy
tt3180110	short	The Killer	The Killer	0	2013	\N	5	Comedy,Horror,Short
tt3180112	tvEpisode	Episode #1.2	Episode #1.2	0	2013	\N	\N	Comedy,Music,Talk-Show
tt3180114	short	Schneider's Schwerkraft	Schneider's Schwerkraft	0	2013	\N	21	Adventure,Mystery,Short
tt3180116	short	Remora	Remora	0	2014	\N	9	Drama,Sci-Fi,Short
tt3180118	movie	Freak Night Fever in São Paulo	A Volta da Paulicéia Desvairada	0	2012	\N	95	Documentary
tt3180120	tvEpisode	Episode dated 5 September 2013	Episode dated 5 September 2013	0	2013	\N	\N	Talk-Show
tt3180122	movie	John G. Avildsen: King of the Underdogs	John G. Avildsen: King of the Underdogs	0	2017	\N	78	Documentary
tt3180124	tvEpisode	Hajimete no otsukare Part III: San chan no! Dai ren'ai supesharu	Hajimete no otsukare Part III: San chan no! Dai ren'ai supesharu	0	2013	\N	\N	Comedy,Reality-TV
tt3180128	movie	Watch This	Watch This	0	2013	\N	\N	Horror
tt3180132	tvEpisode	Imma contro tutti	Imma contro tutti	0	2014	\N	42	Crime,Drama,Thriller
tt3180134	short	Black Saint	Black Saint	0	2013	\N	\N	Drama,Short
tt3180136	tvEpisode	L'omm 'e casa	L'omm 'e casa	0	2014	\N	47	Crime,Drama,Thriller
