tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5630000	tvEpisode	Episode #1.64	Episode #1.64	0	2015	\N	\N	Drama,Romance
tt5630002	tvEpisode	Episode #1.67	Episode #1.67	0	2015	\N	\N	Drama,Romance
tt5630004	tvEpisode	Episode #1.69	Episode #1.69	0	2015	\N	\N	Drama,Romance
tt5630006	tvEpisode	Episode #1.63	Episode #1.63	0	2015	\N	\N	Drama,Romance
tt5630008	tvEpisode	Episode #1.66	Episode #1.66	0	2015	\N	\N	Drama,Romance
tt5630010	tvEpisode	Episode #1.75	Episode #1.75	0	2015	\N	\N	Drama,Romance
tt5630012	tvEpisode	Episode #1.68	Episode #1.68	0	2015	\N	\N	Drama,Romance
tt5630014	tvEpisode	Episode #1.73	Episode #1.73	0	2015	\N	\N	Drama,Romance
tt5630016	tvEpisode	Episode #1.72	Episode #1.72	0	2015	\N	\N	Drama,Romance
tt5630018	tvEpisode	Episode #1.74	Episode #1.74	0	2015	\N	\N	Drama,Romance
tt5630020	tvEpisode	Episode #1.70	Episode #1.70	0	2015	\N	\N	Drama,Romance
tt5630022	tvEpisode	San Francisco 49ers vs. San Diego Chargers	San Francisco 49ers vs. San Diego Chargers	0	2000	\N	\N	Sport
tt5630024	tvSeries	Talkies	Talkies	0	2016	\N	5	Documentary
tt5630026	tvEpisode	Hannah Hart	Hannah Hart	0	2016	\N	\N	Comedy,Talk-Show
tt5630028	tvEpisode	St. Louis Rams vs. Carolina Panthers	St. Louis Rams vs. Carolina Panthers	0	2000	\N	\N	Sport
tt5630030	movie	Shanda's River	Shanda's River	0	2018	\N	90	Horror,Thriller
tt5630032	tvEpisode	I Don't Know Anything Anymore	I Don't Know Anything Anymore	0	2016	\N	1	Comedy,Drama,Romance
tt5630036	short	Lalaine: I'm Not Your Girl	Lalaine: I'm Not Your Girl	0	2005	\N	3	Music,Short
tt5630038	tvEpisode	50 YouTube Spoilers in 4 Minutes (October 2015)	50 YouTube Spoilers in 4 Minutes (October 2015)	0	2015	\N	\N	Comedy
tt5630040	tvEpisode	Understanding Girlie	Understanding Girlie	0	2016	\N	\N	Comedy
tt5630042	tvEpisode	Vanderbilt vs. Drew	Vanderbilt vs. Drew	0	2015	\N	44	Documentary
tt5630046	short	The Fifth Element of Hip Hop	The Fifth Element of Hip Hop	0	2016	\N	7	Biography,Short
tt5630048	tvEpisode	Back in Black	Back in Black	0	2016	\N	\N	Action,Comedy
tt5630050	tvEpisode	Carolina Panthers vs. Kansas City Chiefs	Carolina Panthers vs. Kansas City Chiefs	0	2000	\N	\N	Sport
tt5630052	tvEpisode	Zelda: Ocarina of Time - Part 33: Space Cowboys	Zelda: Ocarina of Time - Part 33: Space Cowboys	0	2016	\N	\N	Comedy
tt5630054	tvMiniSeries	Black Art Matters	Black Art Matters	0	2016	\N	\N	Biography
tt5630056	movie	The Cypherian: Lineage	The Cypherian: Lineage	0	\N	\N	\N	Action
tt5630058	tvSeries	Kumamiko - Girl Meets Bear	Kuma miko	0	2016	\N	24	Animation,Comedy
tt5630060	tvEpisode	Star Wars in 1 Take in 6 Minutes	Star Wars in 1 Take in 6 Minutes	0	2015	\N	\N	Comedy
tt5630062	tvEpisode	Charlie Puth and Troye Sivan	Charlie Puth and Troye Sivan	0	2016	\N	27	Comedy,Talk-Show
tt5630064	tvEpisode	Philadelphia Eagles vs. Cleveland Browns	Philadelphia Eagles vs. Cleveland Browns	0	2000	\N	\N	Sport
tt5630068	movie	Social Circle	Social Circle	0	2016	\N	81	Comedy,Crime
tt5630070	short	Patrolling Sandy Hook	Patrolling Sandy Hook	0	2016	\N	20	Documentary,Short
tt5630072	tvEpisode	Washington Redskins vs. Pittsburgh Steelers	Washington Redskins vs. Pittsburgh Steelers	0	2000	\N	\N	Sport
tt5630074	tvMiniSeries	The Atonement	The Atonement	0	2016	\N	30	Crime,Drama,Mystery
tt5630076	movie	The Bends	The Bends	0	\N	\N	\N	Drama
