tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16141116	movie	2024	2024	0	2021	\N	60	Drama,Thriller
tt16141792	tvEpisode	Winter Is Coming	Winter Is Coming	0	2021	\N	\N	Action,Sport
tt16141794	tvEpisode	Holiday Bash	Holiday Bash	0	2021	\N	\N	Action,Sport
tt16141808	tvEpisode	Episode #1.6	Episode #1.6	0	2021	\N	\N	Crime,Drama,Mystery
tt16141810	tvMiniSeries	Tekkin Taiyou: A Documentary Series	Tekkin Taiyou: A Documentary Series	0	2019	\N	\N	Action,Adventure,Comedy
tt16141814	tvEpisode	Holiday Bash	Holiday Bash	0	2021	\N	\N	Action,Sport
tt16141816	movie	Lost and Found	Lost and Found	0	\N	\N	\N	Comedy
tt16141818	tvEpisode	Episode #3.10	Episode #3.10	0	2021	\N	\N	Action,Sport
tt16141820	tvEpisode	Bitcoin Miners TV No Time to Die	Bitcoin Miners TV No Time to Die	0	2021	\N	\N	Reality-TV
tt16141822	short	Soulmallow	Soulmallow	0	2020	\N	4	Drama,Short
tt16141824	tvEpisode	Episode #3.9	Episode #3.9	0	2021	\N	\N	Action,Sport
tt16141826	tvEpisode	Episode #1.18	Episode #1.18	0	2021	\N	\N	Action,Sport
tt16141828	tvEpisode	Episode #1.19	Episode #1.19	0	2021	\N	\N	Action,Sport
tt16141830	tvEpisode	Episode #1.16	Episode #1.16	0	2021	\N	\N	Action,Sport
tt16141832	movie	Cashmere & rubies by Neil Ferry	Cashmere & rubies by Neil Ferry	0	2021	\N	\N	Documentary,Music
tt16141834	movie	Jasper	Jasper	0	\N	\N	\N	\N
tt16141836	tvEpisode	Episode #1.17	Episode #1.17	0	2021	\N	\N	Action,Sport
tt16141838	tvEpisode	Ranveer Rescues Suhani!	Ranveer Rescues Suhani!	0	2021	\N	\N	Drama
tt16141840	short	Lotus Flower	Lotus Flower	0	2022	\N	40	Action,Short
tt16141842	tvMiniSeries	Qatil Haseenaon Ke Naam	Qatil Haseenaon Ke Naam	0	2021	\N	\N	Thriller
tt16141844	short	Ein Tolles Jahr	Ein Tolles Jahr	0	1907	\N	\N	Comedy,Short
tt16141846	short	In a Time of Jewels	In a Time of Jewels	0	\N	\N	\N	Drama,Fantasy,Short
tt16141848	movie	Inti No. 13	Inti No. 13	0	\N	\N	\N	Horror
tt16141850	movie	Tatkshan	Tatkshan	0	\N	\N	\N	Action,Crime,Mystery
tt16141852	short	Enid Loosens Up	Enid Loosens Up	0	2009	\N	\N	Comedy,Short
