tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17810074	tvEpisode	Episode #1.1315	Episode #1.1315	0	\N	\N	\N	Talk-Show
tt17810106	tvEpisode	Episode #1.292	Episode #1.292	0	\N	\N	\N	Animation,Fantasy
tt17810124	tvEpisode	Latina With Braces Playing By The Pool	Latina With Braces Playing By The Pool	1	2021	\N	\N	Adult
tt17810144	tvEpisode	Episode #1.293	Episode #1.293	0	\N	\N	\N	Animation,Fantasy
tt17810182	tvEpisode	Episode #1.281	Episode #1.281	0	\N	\N	\N	Animation,Fantasy
tt17810252	tvEpisode	Episode #2.2	Episode #2.2	0	2009	\N	\N	Talk-Show
tt17810258	tvEpisode	Episode #1.1306	Episode #1.1306	0	\N	\N	\N	Talk-Show
tt17810324	tvEpisode	Episode #1.282	Episode #1.282	0	\N	\N	\N	Animation,Fantasy
tt17810334	tvEpisode	Episode #2.9	Episode #2.9	0	2010	\N	\N	Talk-Show
tt17810346	tvEpisode	Episode #2.1	Episode #2.1	0	2009	\N	\N	Talk-Show
tt17810348	tvEpisode	Episode #1.41	Episode #1.41	0	\N	\N	\N	Animation,Fantasy
tt17810420	tvEpisode	Episode #1.48	Episode #1.48	0	\N	\N	\N	Animation,Fantasy
tt17810424	tvEpisode	Episode #1.299	Episode #1.299	0	\N	\N	\N	Animation,Fantasy
tt17810508	tvEpisode	Episode #1.50	Episode #1.50	0	\N	\N	\N	Animation,Fantasy
tt17810536	tvEpisode	Episode #3.2	Episode #3.2	0	2010	\N	\N	Talk-Show
tt17810590	tvEpisode	Episode #1.46	Episode #1.46	0	\N	\N	\N	Animation,Fantasy
tt17810596	tvEpisode	Episode #1.1316	Episode #1.1316	0	\N	\N	\N	Talk-Show
tt17810600	tvEpisode	Episode #1.45	Episode #1.45	0	\N	\N	\N	Animation,Fantasy
tt17810606	tvEpisode	Episode #2.3	Episode #2.3	0	2009	\N	\N	Talk-Show
tt17810642	tvEpisode	Episode #2.6	Episode #2.6	0	2010	\N	\N	Talk-Show
tt17810658	tvEpisode	Episode #1.58	Episode #1.58	0	\N	\N	\N	Animation,Fantasy
tt17810670	tvEpisode	Episode #1.59	Episode #1.59	0	\N	\N	\N	Animation,Fantasy
tt17810710	tvEpisode	Episode #1.49	Episode #1.49	0	\N	\N	\N	Animation,Fantasy
tt17810732	tvEpisode	Episode #2.4	Episode #2.4	0	2009	\N	\N	Talk-Show
tt17810872	tvEpisode	Episode #1.44	Episode #1.44	0	\N	\N	\N	Animation,Fantasy
tt17810874	tvEpisode	Episode #2.5	Episode #2.5	0	2010	\N	\N	Talk-Show
tt17810928	tvEpisode	Episode #1.294	Episode #1.294	0	\N	\N	\N	Animation,Fantasy
tt17810990	tvEpisode	Episode #1.53	Episode #1.53	0	\N	\N	\N	Animation,Fantasy
