tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22470000	short	Human Nature	Anthropini fysi	0	2008	\N	2	Short
tt22470002	tvEpisode	Episode #1.311	Episode #1.311	0	\N	\N	\N	Talk-Show
tt22470004	tvEpisode	Episode #1.312	Episode #1.312	0	\N	\N	\N	Talk-Show
tt22470006	tvEpisode	Entrevistas Photocall Tadeo Jones 3: La tabla Esmeralda	Entrevistas Photocall Tadeo Jones 3: La tabla Esmeralda	0	2022	\N	4	Comedy,Talk-Show
tt22470010	short	Are We Doing This?	Are We Doing This?	0	\N	\N	\N	Comedy,Short
tt22470012	tvEpisode	Episode #1.314	Episode #1.314	0	\N	\N	\N	Talk-Show
tt22470014	tvEpisode	Episode #1.313	Episode #1.313	0	\N	\N	\N	Talk-Show
tt22470016	tvEpisode	Episode #1.315	Episode #1.315	0	\N	\N	\N	Talk-Show
tt22470018	movie	Brazilian Beats	Brazilian Beats	0	2022	\N	60	Documentary
tt22470020	tvEpisode	Episode #1.316	Episode #1.316	0	\N	\N	\N	Talk-Show
tt22470022	tvEpisode	Episode #1.318	Episode #1.318	0	\N	\N	\N	Talk-Show
tt22470024	tvEpisode	Episode #1.317	Episode #1.317	0	\N	\N	\N	Talk-Show
tt22470026	tvEpisode	Episode #1.319	Episode #1.319	0	\N	\N	\N	Talk-Show
tt22470028	tvEpisode	Episode #1.320	Episode #1.320	0	\N	\N	\N	Talk-Show
tt22470030	short	Discourse R.E.M.I.X. Zoo - Troupe	Discourse R.E.M.I.X. Zoo - Troupe	0	2008	\N	2	Short
tt22470032	tvEpisode	Heat 3 (Anglia)	Heat 3 (Anglia)	0	2002	\N	\N	Comedy
tt22470034	tvEpisode	Episode #1.321	Episode #1.321	0	\N	\N	\N	Talk-Show
tt22470036	tvEpisode	Episode #1.322	Episode #1.322	0	\N	\N	\N	Talk-Show
tt22470038	tvEpisode	Episode #1.323	Episode #1.323	0	\N	\N	\N	Talk-Show
tt22470040	tvEpisode	Episode #1.324	Episode #1.324	0	\N	\N	\N	Talk-Show
tt22470042	tvEpisode	Episode #1.325	Episode #1.325	0	\N	\N	\N	Talk-Show
tt22470044	tvEpisode	Episode #1.326	Episode #1.326	0	\N	\N	\N	Talk-Show
tt22470046	tvEpisode	Episode #1.327	Episode #1.327	0	\N	\N	\N	Talk-Show
tt22470048	tvEpisode	Episode #1.328	Episode #1.328	0	\N	\N	\N	Talk-Show
tt22470050	tvEpisode	Episode #1.329	Episode #1.329	0	\N	\N	\N	Talk-Show
tt22470052	tvEpisode	I Got a Shop!	I Got a Shop!	0	2022	\N	\N	Adventure,Animation,Fantasy
tt22470054	tvEpisode	Episode #1.330	Episode #1.330	0	\N	\N	\N	Talk-Show
tt22470056	tvSeries	Me ti Dessy	Me ti Dessy	0	2013	2013	\N	Talk-Show
tt22470058	tvEpisode	Episode #1.332	Episode #1.332	0	\N	\N	\N	Talk-Show
tt22470060	tvEpisode	Episode #1.331	Episode #1.331	0	\N	\N	\N	Talk-Show
tt22470062	tvEpisode	Episode #1.333	Episode #1.333	0	\N	\N	\N	Talk-Show
tt22470064	tvEpisode	Angela Brown's Top 10 Cleaning Caddies	Angela Brown's Top 10 Cleaning Caddies	0	2019	\N	\N	Talk-Show
tt22470066	short	Seven Deadly Sins	Epta thanasima amartimata	0	2008	\N	11	Animation,Short
tt22470068	tvEpisode	Episode #1.334	Episode #1.334	0	\N	\N	\N	Talk-Show
tt22470070	tvEpisode	Episode #1.335	Episode #1.335	0	\N	\N	\N	Talk-Show
