tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9090000	tvEpisode	Episode dated 10 October 2018	Episode dated 10 October 2018	0	2018	\N	\N	News,Talk-Show
tt9090002	tvEpisode	Episode #1.38	Episode #1.38	0	1993	\N	\N	Comedy
tt9090004	tvEpisode	Episode dated 11 October 2018	Episode dated 11 October 2018	0	2018	\N	\N	News,Talk-Show
tt9090006	tvEpisode	Episode dated 12 October 2018	Episode dated 12 October 2018	0	2018	\N	\N	News,Talk-Show
tt9090008	tvEpisode	Episode dated 15 October 2018	Episode dated 15 October 2018	0	2018	\N	\N	News,Talk-Show
tt9090010	tvMovie	Studio per una finestra	Studio per una finestra	0	1981	\N	\N	\N
tt9090012	tvEpisode	Episode #1.810	Episode #1.810	0	2018	\N	\N	Mystery
tt9090014	tvEpisode	Episode #1.11	Episode #1.11	0	2018	\N	22	Drama,Romance
tt9090016	tvEpisode	Episode #1.12	Episode #1.12	0	2018	\N	\N	Drama,Romance
tt9090018	tvEpisode	Episode #8.4	Episode #8.4	0	2018	\N	\N	Music
tt9090020	tvEpisode	Episode #1.13	Episode #1.13	0	2018	\N	\N	Drama,Romance
tt9090022	tvEpisode	Episode #1.809	Episode #1.809	0	2018	\N	\N	Mystery
tt9090024	tvEpisode	Episode #1.14	Episode #1.14	0	2018	\N	\N	Drama,Romance
tt9090026	tvEpisode	Episode #1.15	Episode #1.15	0	2018	\N	\N	Drama,Romance
tt9090028	tvEpisode	Episode #1.808	Episode #1.808	0	2018	\N	\N	Mystery
tt9090030	tvEpisode	Episode #1.806	Episode #1.806	0	2018	\N	\N	Mystery
tt9090032	short	Unlock	Unlock	0	\N	\N	\N	Fantasy,Short
tt9090034	tvEpisode	Episode #1.805	Episode #1.805	0	2018	\N	\N	Mystery
tt9090036	tvEpisode	Border - Gavaskar Trophy 1999-2000: First Test, Day 1	Border - Gavaskar Trophy 1999-2000: First Test, Day 1	0	1999	\N	\N	Sport
tt9090038	video	A Love Letter to Movie	A Love Letter to Movie	0	2013	\N	7	Romance,Short
tt9090040	tvEpisode	Episode #1.39	Episode #1.39	0	1993	\N	\N	Comedy
tt9090042	tvEpisode	Episode #1.8290	Episode #1.8290	0	2018	\N	\N	Drama,Romance
tt9090044	tvEpisode	Border - Gavaskar Trophy 1999-2000: First Test, Day 2	Border - Gavaskar Trophy 1999-2000: First Test, Day 2	0	1999	\N	\N	Sport
tt9090046	tvEpisode	Border - Gavaskar Trophy 1999-2000: First Test, Day 3	Border - Gavaskar Trophy 1999-2000: First Test, Day 3	0	1999	\N	\N	Sport
tt9090048	tvEpisode	Border - Gavaskar Trophy 1999-2000: First Test, Day 4	Border - Gavaskar Trophy 1999-2000: First Test, Day 4	0	1999	\N	\N	Sport
tt9090050	tvEpisode	Border - Gavaskar Trophy 1999-2000: First Test, Day 5	Border - Gavaskar Trophy 1999-2000: First Test, Day 5	0	1999	\N	\N	Sport
tt9090052	tvEpisode	Episode #1.40	Episode #1.40	0	1993	\N	\N	Comedy
tt9090054	tvEpisode	Horrid Henry: So Not a Girl	Horrid Henry: So Not a Girl	0	2012	\N	15	Adventure,Animation,Comedy
tt9090056	short	Uncle Fedor, Dog and Cat. Matroskin and Sharik	Dyadya Fedor, pes i kot. Matroskin i Sharik	0	1975	\N	18	Animation,Short
tt9090058	short	A Minimal Approach 9	A Minimal Approach 9	0	2018	\N	7	Short
tt9090060	tvEpisode	Tips on Little Towels - Use + Storage	Tips on Little Towels - Use + Storage	0	2018	\N	\N	Reality-TV
tt9090062	short	Uncle Fedor, Dog and Cat. Mitya and Murka	Dyadya Fedor, pes i kot. Mitya i Murka	0	1976	\N	18	Animation,Short
tt9090064	tvEpisode	Ma vie est belle: Partie 2	Ma vie est belle: Partie 2	0	2020	\N	\N	Comedy
tt9090066	tvEpisode	Mariage au paradis partie 2	Mariage au paradis partie 2	0	2019	\N	46	Comedy
tt9090068	tvEpisode	Border - Gavaskar Trophy 2014-15: First Test, Day 1	Border - Gavaskar Trophy 2014-15: First Test, Day 1	0	2014	\N	\N	Sport
tt9090070	short	Uncle Fedor, Dog and Cat. Mom and Dad	Dyadya Fedor, pes i kot. Mama i papa	0	1976	\N	18	Animation,Short
tt9090072	movie	JVG Popiela	JVG Popiela	0	2018	\N	\N	Music
tt9090074	tvEpisode	Border - Gavaskar Trophy 2014-15: First Test, Day 2	Border - Gavaskar Trophy 2014-15: First Test, Day 2	0	2014	\N	\N	Sport
tt9090076	tvEpisode	Border - Gavaskar Trophy 2014-15: First Test, Day 3	Border - Gavaskar Trophy 2014-15: First Test, Day 3	0	2014	\N	\N	Sport
tt9090078	tvEpisode	Border - Gavaskar Trophy 2014-15: First Test, Day 4	Border - Gavaskar Trophy 2014-15: First Test, Day 4	0	2014	\N	\N	Sport
tt9090080	tvEpisode	Border - Gavaskar Trophy 2014-15: First Test, Day 5	Border - Gavaskar Trophy 2014-15: First Test, Day 5	0	2014	\N	\N	Sport
tt9090082	tvEpisode	The Edge of Glory	The Edge of Glory	0	2017	\N	\N	\N
tt9090084	movie	Yume wa hakananaku	Yume wa hakananaku	0	1950	\N	78	Drama
tt9090086	tvEpisode	Episode #2.1	Episode #2.1	0	1993	\N	\N	Comedy
tt9090088	tvEpisode	Super Milk	Super Milk	0	2002	\N	\N	Animation,Family
tt9090090	short	A Minimal Approach 8	A Minimal Approach 8	0	2018	\N	7	Short
tt9090094	tvEpisode	Episode dated 8 October 2018	Episode dated 8 October 2018	0	2018	\N	\N	News
tt9090096	tvEpisode	Episode dated 9 October 2018	Episode dated 9 October 2018	0	2018	\N	\N	News
