tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3790002	tvEpisode	Episode #1.148	Episode #1.148	0	2014	\N	\N	Talk-Show
tt3790004	short	The Album	The Album	0	2014	\N	14	Documentary,History,Short
tt3790006	tvEpisode	Episode #1.149	Episode #1.149	0	2014	\N	\N	Talk-Show
tt3790008	tvEpisode	Episode #1.150	Episode #1.150	0	2014	\N	\N	Talk-Show
tt3790012	movie	3 Beauties	3 Bellezas	0	2014	\N	97	Comedy,Horror,Thriller
tt3790014	tvEpisode	Episode #1.152	Episode #1.152	0	2014	\N	\N	Talk-Show
tt3790016	tvEpisode	Pilot	Pilot	0	2013	\N	\N	Comedy
tt3790018	tvEpisode	Episode #1.153	Episode #1.153	0	2014	\N	\N	Talk-Show
tt3790020	tvEpisode	Episode #1.151	Episode #1.151	0	2014	\N	\N	Talk-Show
tt3790022	tvEpisode	Episode #1.156	Episode #1.156	0	2014	\N	\N	Talk-Show
tt3790024	tvEpisode	Snowing Arrangements	Snowing Arrangements	0	2014	\N	\N	Comedy,Drama
tt3790026	tvEpisode	Episode #1.154	Episode #1.154	0	2014	\N	\N	Talk-Show
tt3790028	tvEpisode	Episode #1.155	Episode #1.155	0	2014	\N	\N	Talk-Show
tt3790030	tvEpisode	Episode #1.157	Episode #1.157	0	2014	\N	\N	Talk-Show
tt3790032	tvEpisode	Episode #1.158	Episode #1.158	0	2014	\N	\N	Talk-Show
tt3790034	tvEpisode	Ágnes II. - 1. hét	Ágnes II. - 1. hét	0	2014	\N	\N	Drama
tt3790038	tvEpisode	Episode dated 21 March 1992	Episode dated 21 March 1992	0	1992	\N	\N	Action,Sport
tt3790040	tvEpisode	The Box	The Box	0	2013	\N	\N	Comedy
tt3790042	short	Rio/Richard	Rio/Richard	0	\N	\N	\N	Sci-Fi,Short
tt3790046	short	The Blind Date	The Blind Date	0	2014	\N	7	Drama,Short
tt3790048	short	Only Image Remains	Only Image Remains	0	2014	\N	30	Documentary,Short
tt3790050	tvEpisode	Ágnes II. - 2. hét	Ágnes II. - 2. hét	0	2014	\N	\N	Drama
tt3790052	tvEpisode	Father Knows Best	Father Knows Best	0	2013	\N	\N	Comedy
tt3790054	tvEpisode	Episode #14.10	Episode #14.10	0	2012	\N	\N	Comedy
tt3790056	tvEpisode	Ágnes II. - 3. hét	Ágnes II. - 3. hét	0	2014	\N	\N	Drama
tt3790060	tvEpisode	Ágnes II. - 4. hét	Ágnes II. - 4. hét	0	2014	\N	\N	Drama
tt3790062	tvEpisode	Apoyo	Apoyo	0	2014	\N	\N	Comedy
tt3790064	tvEpisode	Ágnes II. - 5. hét	Ágnes II. - 5. hét	0	2014	\N	\N	Drama
