tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0440000	movie	A ritmo de salsa	A ritmo de salsa	0	1994	\N	108	Comedy,Drama
tt0440001	short	A sud del sud	A sud del sud	0	2001	\N	\N	Documentary,Short
tt0440002	video	A.n.a.l. 4: Wrong Hole	A.n.a.l. 4: Wrong Hole	1	2004	\N	130	Adult
tt0440003	movie	A-1 Headline	A-1 tau tiu	0	2004	\N	95	Mystery,Thriller
tt0440004	tvMovie	AD/BC: A Rock Opera	AD/BC: A Rock Opera	0	2004	\N	30	Comedy,Musical
tt0440005	movie	Aawaz De Kahan Hai	Aawaz De Kahan Hai	0	1990	\N	\N	Drama,Romance
tt0440006	short	Abandonos	Abandonos	0	1993	\N	19	Drama,Short
tt0440007	tvMovie	Abbamania	Abbamania	0	1999	\N	\N	Documentary,Music
tt0440008	tvMovie	Abbamania: We Say Thank You for the Music	Abbamania: We Say Thank You for the Music	0	2004	\N	50	Documentary,Music
tt0440009	video	About Face	About Face	1	2004	\N	138	Adult
tt0440010	short	Abschied	Abschied	0	1912	\N	\N	Short
tt0440011	movie	Abseits vom Glück	Abseits vom Glück	0	1916	\N	\N	\N
tt0440012	short	Acciones en ruta	Acciones en ruta	0	2004	\N	27	Documentary,Short
tt0440013	video	Action Vacation 2	Action Vacation 2	1	2002	\N	84	Adult
tt0440014	video	Action Vacation in Finland	Action Vacation in Finland	1	1999	\N	110	Adult
tt0440015	short	Again	Again	0	1998	\N	\N	Drama,Short
tt0440016	movie	Leave Me Alone	Ah ma yau nan	0	2004	\N	93	Comedy,Crime
tt0440017	short	Ai no kane wa narihibiku	Ai no kane wa narihibiku	0	1949	\N	\N	Animation,Short
tt0440018	movie	Aikoku rokunin musume	Aikoku rokunin musume	0	1937	\N	64	Drama
tt0440019	movie	Aishu nikki	Aishu nikki	0	1955	\N	\N	\N
tt0440020	movie	Fog Drifts Into a Sad Town	Aishu no machi ni kiri ga furu	0	1956	\N	75	\N
tt0440021	movie	Ajia no musume	Ajia no musume	0	1938	\N	\N	Drama
tt0440022	tvMovie	Al atardecer	Al atardecer	0	2001	\N	66	Drama
tt0440023	short	Al menos lo intentamos	Al menos lo intentamos	0	2002	\N	5	Short
tt0440024	short	Albert hat Prokura	Albert hat Prokura	0	1919	\N	\N	Short
tt0440025	short	Der Alchimist	Der Alchimist	0	1913	\N	\N	Short
tt0440026	short	Alexander and the Terrible, Horrible, No Good, Very Bad Day	Alexander and the Terrible, Horrible, No Good, Very Bad Day	0	1988	\N	14	Family,Short
tt0440027	video	All About Anal	All About Anal	1	2003	\N	90	Adult
tt0440028	video	All She Wants and More	All She Wants and More	1	2004	\N	\N	Adult
tt0440029	video	All Tied Up	All Tied Up	1	2004	\N	\N	Adult
tt0440030	video	Amateur Angels 14	Amateur Angels 14	1	2004	\N	113	Adult
