tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17350000	short	Crisis Inc.	Crisis Inc.	0	2015	\N	19	Short,Thriller
tt17350002	tvEpisode	Snake Celebration	Snake Celebration	0	2021	\N	\N	Animation,Horror,Short
tt17350004	tvEpisode	Episode 6 - Munchies	Episode 6 - Munchies	0	2022	\N	\N	Horror,Music
tt17350006	tvEpisode	Boar Meat	Boar Meat	0	2021	\N	\N	Animation,Horror,Short
tt17350010	tvEpisode	SIDEMEN HAVE 5 MINUTES TO SPEND $100,000	SIDEMEN HAVE 5 MINUTES TO SPEND $100,000	0	2021	\N	\N	Reality-TV
tt17350016	tvEpisode	Monkey Prayer	Monkey Prayer	0	2021	\N	\N	Animation,Horror,Short
tt17350018	tvEpisode	Episode 7 - Scary Stories to Tell in the Dark	Episode 7 - Scary Stories to Tell in the Dark	0	2022	\N	\N	Horror,Music
tt17350020	tvEpisode	Year of the Cat	Year of the Cat	0	2021	\N	\N	Animation,Horror,Short
tt17350022	tvEpisode	SIDEMEN 100,000 CALORIE BATTLE - THE REMATCH!	SIDEMEN 100,000 CALORIE BATTLE - THE REMATCH!	0	2021	\N	\N	Reality-TV
tt17350024	tvEpisode	SIDEMEN HIDE AND SEEK IN A CASTLE	SIDEMEN HIDE AND SEEK IN A CASTLE	0	2021	\N	\N	Reality-TV
tt17350026	tvEpisode	CONSTRUINDO a NOSSA CASA	CONSTRUINDO a NOSSA CASA	0	2016	\N	15	Adventure,Comedy,Game-Show
tt17350028	tvEpisode	THE PRICE IS RIGHT: SIDEMEN EDITION	THE PRICE IS RIGHT: SIDEMEN EDITION	0	2021	\N	\N	Reality-TV
tt17350030	short	Synnevria	Synnevria	0	2014	\N	12	Comedy,Short
tt17350032	tvEpisode	A Casa MAIS BONITA do MUNDO (No Meu Coração)	A Casa MAIS BONITA do MUNDO (No Meu Coração)	0	2016	\N	18	Adventure,Comedy,Game-Show
tt17350034	tvEpisode	SIDEMEN TINDER IN REAL LIFE 3	SIDEMEN TINDER IN REAL LIFE 3	0	2021	\N	\N	Reality-TV
tt17350038	tvEpisode	O LABORATÓRIO de DEXTER	O LABORATÓRIO de DEXTER	0	2016	\N	20	Adventure,Comedy,Game-Show
tt17350040	tvEpisode	SIDEMEN GUESS THE FAKE COUPLE	SIDEMEN GUESS THE FAKE COUPLE	0	2021	\N	\N	Reality-TV
tt17350042	tvEpisode	O Porto	O Porto	0	2016	\N	12	Adventure,Comedy,Game-Show
tt17350044	tvEpisode	SIDEMEN WORLDS MOST EXPENSIVE MUKBANG	SIDEMEN WORLDS MOST EXPENSIVE MUKBANG	0	2021	\N	\N	Reality-TV
tt17350046	tvEpisode	DUPLICANDO MINÉRIOS de Cueca	DUPLICANDO MINÉRIOS de Cueca	0	2016	\N	16	Adventure,Comedy,Game-Show
tt17350048	short	The Day of the Shred	The Day of the Shred	0	2021	\N	20	Adventure,Comedy,Horror
tt17350050	tvEpisode	20 WOMEN VS 1 SIDEMEN: HARRY EDITION	20 WOMEN VS 1 SIDEMEN: HARRY EDITION	0	2021	\N	\N	Reality-TV
tt17350052	tvEpisode	Anju's mysterious death	Anju's mysterious death	0	2021	\N	\N	Crime,Thriller
tt17350056	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	41	Documentary
tt17350060	tvEpisode	Episode #1.2	Episode #1.2	0	2022	\N	47	Documentary
tt17350064	tvEpisode	Detroit Guitar Legend Duffy King	Detroit Guitar Legend Duffy King	0	2022	\N	\N	Talk-Show
tt17350066	tvEpisode	Episode #1.1	Episode #1.1	0	1993	\N	\N	\N
tt17350068	tvEpisode	Episode dated 9 April 1991	Episode dated 9 April 1991	0	1991	\N	\N	Drama,Romance
tt17350070	tvEpisode	Episode dated 5 April 1991	Episode dated 5 April 1991	0	1991	\N	\N	Drama,Romance
tt17350072	tvEpisode	Episode dated 29 April 1991	Episode dated 29 April 1991	0	1991	\N	\N	Drama,Romance
tt17350074	tvEpisode	SIDEMEN EAT FOOD FROM DIFFERENT COUNTRIES 24 HOURS CHALLENGE	SIDEMEN EAT FOOD FROM DIFFERENT COUNTRIES 24 HOURS CHALLENGE	0	2021	\N	\N	Reality-TV
