tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22740000	tvEpisode	San Diego Padres @ Los Angeles Dodgers (Game 1)	San Diego Padres @ Los Angeles Dodgers (Game 1)	0	2022	\N	\N	Sport
tt22740008	tvEpisode	Mortgage Fraud - Caught on Camera	Mortgage Fraud - Caught on Camera	0	2022	\N	\N	News
tt22740050	tvEpisode	Episode dated 21 September 2022	Episode dated 21 September 2022	0	2022	\N	\N	News,Talk-Show
tt22740052	short	Legkij sposob brosit kurit	Legkij sposob brosit kurit	0	2020	\N	\N	Comedy,Short
tt22740056	tvEpisode	Marco Polo: The World's Greatest Explorer	Marco Polo: The World's Greatest Explorer	0	2019	\N	19	Biography,Documentary,History
tt22740108	tvEpisode	How the Police Killed Breonna Taylor: The Only Witness Speaks Out	How the Police Killed Breonna Taylor: The Only Witness Speaks Out	0	2022	\N	\N	Drama,News,Reality-TV
tt22740124	tvEpisode	Episode #1.3	Episode #1.3	0	2022	\N	54	Reality-TV
tt22740168	tvSpecial	NWA Hard Times 3	NWA Hard Times 3	0	2022	\N	180	Sport
tt22740178	short	Operation Ajax	Operation Ajax	0	2022	\N	6	Short
tt22740202	tvEpisode	US Inflation Rate Exceeds Forecast	US Inflation Rate Exceeds Forecast	0	2022	\N	\N	News
tt22740246	tvEpisode	Episode #12.22	Episode #12.22	0	1999	\N	\N	Family
tt22740250	movie	Jolly Roger	Jolly Roger	0	2022	\N	\N	Thriller
tt22740274	tvEpisode	Udder Chaos	Udder Chaos	0	2022	\N	\N	Reality-TV
tt22740306	tvEpisode	Leslie Long's Kidnapping	Leslie Long's Kidnapping	0	2011	\N	\N	Crime,Mystery,Reality-TV
tt22740318	tvEpisode	Many in The US Celebrate Indigenous Peoples Day instead of the declining Columbus Day	Many in The US Celebrate Indigenous Peoples Day instead of the declining Columbus Day	0	2022	\N	\N	News
tt22740328	tvEpisode	Live With Mel: National Voter Registration Day	Live With Mel: National Voter Registration Day	0	2022	\N	\N	News
tt22740356	movie	The Legend of Medusa	The Legend of Medusa	0	\N	\N	\N	Fantasy
tt22740380	tvEpisode	Life or something	Life or something	0	2019	\N	\N	Animation,Comedy,Family
tt22740388	short	Floater	Floater	0	\N	\N	\N	Short
tt22740394	tvEpisode	Kaiser Wilhelm II: The Last German Emperor	Kaiser Wilhelm II: The Last German Emperor	0	2019	\N	19	Biography,Documentary,History
tt22740396	tvEpisode	The Most Dangerous Game/Bone Hunters	The Most Dangerous Game/Bone Hunters	0	2022	\N	\N	Animation,Comedy,Music
tt22740404	tvEpisode	A Diamond in the Ruff	A Diamond in the Ruff	0	2022	\N	\N	Family
tt22740406	tvEpisode	Putin grants Russian citizenship to Edward Snowden	Putin grants Russian citizenship to Edward Snowden	0	2022	\N	\N	News
tt22740408	movie	Split Screen	Split Screen	0	2022	\N	\N	Documentary
tt22740414	tvEpisode	Episode #24.1	Episode #24.1	0	2022	\N	\N	Reality-TV
tt22740418	tvEpisode	Biden Administration Has a Goal of Ending Hunger in America by 2030	Biden Administration Has a Goal of Ending Hunger in America by 2030	0	2022	\N	\N	News
tt22740420	tvEpisode	Episode dated 22 September 2022	Episode dated 22 September 2022	0	2022	\N	\N	News,Talk-Show
tt22740424	tvEpisode	Episode #12.25	Episode #12.25	0	1999	\N	\N	Family
tt22740426	tvEpisode	Christmas With Tom And Ginger	Christmas With Tom And Ginger	0	2016	\N	\N	Action,Adventure,Animation
tt22740432	tvEpisode	Brave Blowbang	Brave Blowbang	1	2016	\N	\N	Adult
tt22740436	tvEpisode	Russia Ukraine Update	Russia Ukraine Update	0	2022	\N	\N	News
tt22740438	tvEpisode	Episode #12.26	Episode #12.26	0	1999	\N	\N	Family
tt22740440	tvEpisode	Episode dated 23 September 2022	Episode dated 23 September 2022	0	2022	\N	\N	News,Talk-Show
tt22740442	tvEpisode	Edição 1	Edição 1	0	2022	\N	\N	Game-Show
tt22740444	movie	Untitled Marvel	Untitled Marvel	0	2025	\N	\N	\N
tt22740446	tvEpisode	Episode #12.27	Episode #12.27	0	1999	\N	\N	Family
tt22740450	tvEpisode	Edição 2	Edição 2	0	2022	\N	\N	Game-Show
tt22740452	tvEpisode	Episode #12.28	Episode #12.28	0	1999	\N	\N	Family
tt22740454	tvEpisode	Hit and Run	Hit and Run	0	2011	\N	\N	Crime,Mystery,Reality-TV
tt22740456	tvEpisode	Edição 3	Edição 3	0	2022	\N	\N	Game-Show
tt22740458	short	Obmen zhelaniyami	Obmen zhelaniyami	0	2021	\N	\N	Comedy,Short
