tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15380000	tvEpisode	Spire Wolf - Let It Go	Spire Wolf - Let It Go	0	2021	\N	\N	Music,Talk-Show
tt15380002	short	Disney Channel Stars: Break This Down (From Descendants 3)	Disney Channel Stars: Break This Down (From Descendants 3)	0	2019	\N	4	Short
tt15380004	tvEpisode	Yomigaeru migiashi	Yomigaeru migiashi	0	1971	\N	\N	Animation,Sport
tt15380006	tvEpisode	MLB the Show 20 - Toronto Blue Jays vs Boston Red Sox - Canceled MLB Games - Simulation Nation	MLB the Show 20 - Toronto Blue Jays vs Boston Red Sox - Canceled MLB Games - Simulation Nation	0	2020	\N	\N	Sport
tt15380008	video	Sweet Anal times with Taylor	Sweet Anal times with Taylor	0	2021	\N	45	Short
tt15380010	tvEpisode	Megamind	Megamind	0	2020	\N	\N	Talk-Show
tt15380012	tvEpisode	Walk Like an Egyptian The Bangles Music Parody	Walk Like an Egyptian The Bangles Music Parody	0	2021	\N	\N	Comedy
tt15380014	tvEpisode	Episode #6.6	Episode #6.6	0	1991	\N	\N	Action,Sport
tt15380016	tvSeries	Kwikee Date	Kwikee Date	0	2016	2016	\N	Comedy
tt15380022	tvEpisode	Top 10 Signs of Alien Life Found in Egypt	Top 10 Signs of Alien Life Found in Egypt	0	2021	\N	\N	Talk-Show
tt15380026	tvEpisode	MLB the Show 20 - Cleveland Indians vs Boston Red Sox - Canceled MLB Games - Simulation Nation	MLB the Show 20 - Cleveland Indians vs Boston Red Sox - Canceled MLB Games - Simulation Nation	0	2020	\N	\N	Sport
tt15380028	tvEpisode	AUR - Melodic Joyride (Visualizer)	AUR - Melodic Joyride (Visualizer)	0	2021	\N	\N	Music,Talk-Show
tt15380030	movie	One Fire One Mouth	One Fire One Mouth	0	2021	\N	70	Documentary,Music
tt15380032	video	Asynchronous Semaphore	Sémaphore asynchrone	0	2014	\N	\N	Short
tt15380034	tvEpisode	MLB The Show 17 - PS4 - Red Sox vs Yankees - CPU vs CPU Simulation Nation	MLB The Show 17 - PS4 - Red Sox vs Yankees - CPU vs CPU Simulation Nation	0	2017	\N	\N	Sport
tt15380036	tvEpisode	Motorcycle Display Team - Worry Wings	Motorcycle Display Team - Worry Wings	0	2021	\N	\N	Music,Talk-Show
tt15380038	tvEpisode	Boy vs. Boy - Minecraft	Boy vs. Boy - Minecraft	0	2016	\N	\N	Adventure,Comedy,Family
tt15380040	tvEpisode	Moving Forward in 2022!	Moving Forward in 2022!	0	2022	\N	\N	Talk-Show
tt15380042	tvEpisode	MLB The Show 17 - PS4 - White Sox vs Red Sox - CPU vs CPU Simulation Nation	MLB The Show 17 - PS4 - White Sox vs Red Sox - CPU vs CPU Simulation Nation	0	2017	\N	\N	Sport
tt15380044	tvEpisode	Lessons of Evil	Lessons of Evil	0	2020	\N	\N	Talk-Show
tt15380046	short	Being	Being	0	2019	\N	9	Drama,Short
tt15380048	tvEpisode	MLB The Show 17- Red Sox vs Tigers CPU vs CPU Simulation Nation	MLB The Show 17- Red Sox vs Tigers CPU vs CPU Simulation Nation	0	2017	\N	\N	Sport
tt15380050	tvEpisode	Kyôto!! Hayato to Azusa no futaritabi	Kyôto!! Hayato to Azusa no futaritabi	0	2018	\N	\N	Action,Adventure,Animation
