tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7290274	tvEpisode	Renewable Energy Special	Renewable Energy Special	0	2007	\N	\N	Reality-TV
tt7290276	tvEpisode	Sport Dance Special: Part 1	Sport Dance Special: Part 1	0	2007	\N	\N	Reality-TV
tt7290278	tvEpisode	Sport Dance Special: Part 2/Paris Hilton Special	Sport Dance Special: Part 2/Paris Hilton Special	0	2007	\N	\N	Reality-TV
tt7290280	short	Justice the Bluff	Justice the Bluff	0	2017	\N	10	Crime,Short
tt7290282	tvEpisode	Sport Dance Special: Part 3	Sport Dance Special: Part 3	0	2007	\N	\N	Reality-TV
tt7290284	tvEpisode	Calendar 2008 Special	Calendar 2008 Special	0	2007	\N	\N	Reality-TV
tt7290286	tvEpisode	Infinite Challenge's 'Thank You Concert' - Preparation/Dawn Caroling - Surprise Wakeup Call	Infinite Challenge's 'Thank You Concert' - Preparation/Dawn Caroling - Surprise Wakeup Call	0	2007	\N	\N	Reality-TV
tt7290288	tvEpisode	Infinite Challenge's 'Thank You Concert' Special	Infinite Challenge's 'Thank You Concert' Special	0	2007	\N	\N	Reality-TV
tt7290290	movie	L'Homme Tango	L'Homme Tango	0	2015	\N	52	Documentary
tt7290292	tvEpisode	New Year Special - At the Donghae-1 Gas Field: Part 1	New Year Special - At the Donghae-1 Gas Field: Part 1	0	2008	\N	\N	Reality-TV
tt7290296	tvEpisode	New Year Special - At the Donghae-1 Gas Field: Part 2	New Year Special - At the Donghae-1 Gas Field: Part 2	0	2008	\N	\N	Reality-TV
tt7290298	tvEpisode	Wind of the Palace Cast Special	Wind of the Palace Cast Special	0	2008	\N	\N	Reality-TV
tt7290300	tvEpisode	Beijing Olympics Gymnastics Special	Beijing Olympics Gymnastics Special	0	2008	\N	\N	Reality-TV
tt7290302	tvEpisode	Where Is My Manager's Home?/Haha's Mother's DdeokGook Special: Part 1	Where Is My Manager's Home?/Haha's Mother's DdeokGook Special: Part 1	0	2008	\N	\N	Reality-TV
tt7290304	tvEpisode	Haha's Mother's DdeokGook Special: Part 2 - Special Force's Cold Weather Training Special	Haha's Mother's DdeokGook Special: Part 2 - Special Force's Cold Weather Training Special	0	2008	\N	\N	Reality-TV
tt7290306	tvEpisode	Haha's Guerilla Concert Special	Haha's Guerilla Concert Special	0	2008	\N	\N	Reality-TV
tt7290308	movie	The Christmas Rebound	The Christmas Rebound	0	\N	\N	\N	Comedy
tt7290310	tvEpisode	Infinite Challenge Hello! India: Part 1	Infinite Challenge Hello! India: Part 1	0	2008	\N	\N	Reality-TV
tt7290312	short	Trespass	Trespass	0	2017	\N	\N	Horror,Short
tt7290314	tvEpisode	Infinite Challenge Hello! India: Part 2	Infinite Challenge Hello! India: Part 2	0	2008	\N	\N	Reality-TV
tt7290316	tvEpisode	Infinite Challenge Hello! India: Part 3 - Team Leader Elections	Infinite Challenge Hello! India: Part 3 - Team Leader Elections	0	2008	\N	\N	Reality-TV
tt7290318	short	Prehistoric Rock Art of the Cleland Hills	Prehistoric Rock Art of the Cleland Hills	0	1968	\N	16	Adventure,Documentary,History
tt7290324	tvEpisode	Earth Special Forces - Planting Trees in the Gobi Desert	Earth Special Forces - Planting Trees in the Gobi Desert	0	2008	\N	\N	Reality-TV
tt7290326	tvEpisode	The Star Wars Holiday Special	The Star Wars Holiday Special	0	2015	\N	\N	\N
tt7290328	tvEpisode	Realise Your Dreams Special/My Weak Brother's Marriage	Realise Your Dreams Special/My Weak Brother's Marriage	0	2008	\N	\N	Reality-TV
tt7290330	tvEpisode	100th Episode Special: Part 1	100th Episode Special: Part 1	0	2008	\N	\N	Reality-TV
tt7290332	tvEpisode	Team Sister Sister vs. Team Yoopers	Team Sister Sister vs. Team Yoopers	0	2017	\N	\N	Game-Show
tt7290334	tvEpisode	100th Episode Special: Part 2	100th Episode Special: Part 2	0	2008	\N	\N	Reality-TV
tt7290336	tvEpisode	Finding Treasures in Gyeongju: Part 1	Finding Treasures in Gyeongju: Part 1	0	2008	\N	\N	Reality-TV
tt7290338	tvEpisode	Finding Treasures in Gyeongju: Part 2	Finding Treasures in Gyeongju: Part 2	0	2008	\N	\N	Reality-TV
tt7290340	tvEpisode	Taean Special - Build a Children's Library	Taean Special - Build a Children's Library	0	2008	\N	\N	Reality-TV
tt7290342	tvEpisode	1st Infinite Challenge Self Created Children's Song Festival	1st Infinite Challenge Self Created Children's Song Festival	0	2008	\N	\N	Reality-TV
tt7290344	tvEpisode	Beijing Olympics Special - Handball	Beijing Olympics Special - Handball	0	2008	\N	\N	Reality-TV
tt7290346	tvEpisode	Guinness Book of Records Special	Guinness Book of Records Special	0	2008	\N	\N	Reality-TV
tt7290348	tvEpisode	Infinite News - Special Report!/Visit a Family for 24 Hours: Part 1	Infinite News - Special Report!/Visit a Family for 24 Hours: Part 1	0	2008	\N	\N	Reality-TV
tt7290350	tvEpisode	Visit a Family for 24 Hours: Part 2	Visit a Family for 24 Hours: Part 2	0	2008	\N	\N	Reality-TV
tt7290352	tvEpisode	Run Away with the Money Bag Special: Part 1	Run Away with the Money Bag Special: Part 1	0	2008	\N	\N	Reality-TV
tt7290354	tvEpisode	Run Away with the Money Bag Special: Part 2	Run Away with the Money Bag Special: Part 2	0	2008	\N	\N	Reality-TV
tt7290356	tvEpisode	Run Away with the Money Bag Special: Part 3/Infinite Girls: Part 1	Run Away with the Money Bag Special: Part 3/Infinite Girls: Part 1	0	2008	\N	\N	Reality-TV
tt7290360	tvEpisode	Infinite Girls: Part 2	Infinite Girls: Part 2	0	2008	\N	\N	Reality-TV
tt7290362	tvEpisode	Off the Record	Off the Record	0	2017	\N	43	Drama,Thriller
tt7290364	short	The Hammer	The Hammer	0	2016	\N	\N	Short
tt7290366	tvEpisode	Renewable Energy Special II	Renewable Energy Special II	0	2008	\N	\N	Reality-TV
tt7290368	tvEpisode	Pirate of the Taerabbean (Taean + Caribbean) Special	Pirate of the Taerabbean (Taean + Caribbean) Special	0	2008	\N	\N	Reality-TV
tt7290370	short	Major Sajjad	Major Sajjad	0	2017	\N	11	Documentary,Short,War
tt7290372	tvEpisode	Get Up X2 Please Come Early/Blockbuster Horror Zombie Special/28 Years Later	Get Up X2 Please Come Early/Blockbuster Horror Zombie Special/28 Years Later	0	2008	\N	\N	Reality-TV
tt7290374	tvEpisode	2008 Beijing Olympics Special: Part 1	2008 Beijing Olympics Special: Part 1	0	2008	\N	\N	Reality-TV
tt7290378	video	CCW Presents: Stomping Ground	CCW Presents: Stomping Ground	0	2017	\N	66	Sport
tt7290380	short	The Stolen	The Stolen	0	2017	\N	\N	Sci-Fi,Short
tt7290384	tvEpisode	2008 Beijing Olympics Special: Part 2	2008 Beijing Olympics Special: Part 2	0	2008	\N	\N	Reality-TV
tt7290386	tvEpisode	2008 Beijing Olympics Special: Part 3	2008 Beijing Olympics Special: Part 3	0	2008	\N	\N	Reality-TV
tt7290388	video	Cute and Perverted 2	Cute and Perverted 2	1	2014	\N	165	Adult
tt7290390	tvEpisode	Badminton Challenge	Badminton Challenge	0	2008	\N	\N	Reality-TV
tt7290392	tvEpisode	Chuseok Special 2008 - Desperate Housewives	Chuseok Special 2008 - Desperate Housewives	0	2008	\N	\N	Reality-TV
tt7290394	tvEpisode	Punishment Special - Sorry I Couldn't Protect You: Part 1/Surprise Paparazzi	Punishment Special - Sorry I Couldn't Protect You: Part 1/Surprise Paparazzi	0	2008	\N	\N	Reality-TV
tt7290396	tvEpisode	The Great Design Challenge - Design Korea!: Part 1	The Great Design Challenge - Design Korea!: Part 1	0	2008	\N	\N	Reality-TV
tt7290398	tvEpisode	Be a PD for a Day	Be a PD for a Day	0	2008	\N	\N	Reality-TV
tt7290400	tvEpisode	Viewing of the PD Segments	Viewing of the PD Segments	0	2008	\N	\N	Reality-TV
tt7290404	tvEpisode	The Great Design Challenge - Design Korea!: Part 2	The Great Design Challenge - Design Korea!: Part 2	0	2008	\N	\N	Reality-TV
tt7290406	tvEpisode	Be My Manager for a Day: Part 1	Be My Manager for a Day: Part 1	0	2008	\N	\N	Reality-TV
tt7290408	tvEpisode	Les puces	Les puces	0	1997	\N	\N	Animation,Comedy,Family
tt7290410	tvEpisode	Be My Manager for a Day: Part 2	Be My Manager for a Day: Part 2	0	2008	\N	\N	Reality-TV
tt7290412	tvEpisode	The Aerobic Challenge - Aerobics or Aerobic?: Part 1	The Aerobic Challenge - Aerobics or Aerobic?: Part 1	0	2008	\N	\N	Reality-TV
tt7290416	tvEpisode	Les renards	Les renards	0	1997	\N	\N	Animation,Comedy,Family
tt7290418	tvEpisode	Casse-croûte	Casse-croûte	0	1997	\N	\N	Animation,Comedy,Family
tt7290420	tvEpisode	The Aerobic Challenge - Training Hard: Part 2	The Aerobic Challenge - Training Hard: Part 2	0	2008	\N	\N	Reality-TV
tt7290422	tvEpisode	The Aerobic Challenge - A Fun Day at the Beach?: Part 3	The Aerobic Challenge - A Fun Day at the Beach?: Part 3	0	2008	\N	\N	Reality-TV
tt7290424	tvEpisode	122 - Bill Ekern - A	122 - Bill Ekern - A	0	2014	\N	\N	Talk-Show
tt7290426	tvEpisode	The Aerobic Challenge - Final: Part 4	The Aerobic Challenge - Final: Part 4	0	2008	\N	\N	Reality-TV
tt7290428	short	Life of Ninja Motherfuckers	Life of Ninja Motherfuckers	0	2017	\N	\N	Documentary,Short
tt7290430	tvEpisode	2009 Calender Making: Part 1	2009 Calender Making: Part 1	0	2008	\N	\N	Reality-TV
tt7290432	tvEpisode	Jules La Star	Jules La Star	0	1997	\N	\N	Animation,Comedy,Family
tt7290434	tvEpisode	2009 Calender Making: Part 2	2009 Calender Making: Part 2	0	2008	\N	\N	Reality-TV
tt7290436	tvEpisode	Immeuble à vendre	Immeuble à vendre	0	1997	\N	\N	Animation,Comedy,Family
tt7290440	tvEpisode	You & Me Concert: Part 1	You & Me Concert: Part 1	0	2008	\N	\N	Reality-TV
tt7290442	tvEpisode	Faim de chien	Faim de chien	0	1997	\N	\N	Animation,Comedy,Family
tt7290444	tvEpisode	You & Me Concert: Part 2	You & Me Concert: Part 2	0	2008	\N	\N	Reality-TV
tt7290446	tvEpisode	Le réverbère	Le réverbère	0	1997	\N	\N	Animation,Comedy,Family
tt7290448	tvEpisode	Episode 1	Episode 1	0	2017	\N	\N	Documentary
tt7290450	tvEpisode	Excelsior Goes West	Excelsior Goes West	0	2017	\N	\N	News
tt7290452	tvEpisode	You & Me Concert: Part 3	You & Me Concert: Part 3	0	2009	\N	\N	Reality-TV
tt7290454	tvEpisode	Episode 2	Episode 2	0	2017	\N	\N	Documentary
tt7290456	tvEpisode	The Great Bobsleigh Challenge: Part 1	The Great Bobsleigh Challenge: Part 1	0	2009	\N	\N	Reality-TV
tt7290458	tvEpisode	The Great Bobsleigh Challenge: Part 3	The Great Bobsleigh Challenge: Part 3	0	2009	\N	\N	Reality-TV
tt7290460	tvEpisode	The Great Bobsleigh Challenge: Part 2	The Great Bobsleigh Challenge: Part 2	0	2009	\N	\N	Reality-TV
tt7290462	tvEpisode	La Nièce de monsieur Rex	La Nièce de monsieur Rex	0	1997	\N	\N	Animation,Comedy,Family
tt7290464	tvEpisode	L'affaire du saucisson de Lyon	L'affaire du saucisson de Lyon	0	1997	\N	\N	Animation,Comedy,Family
tt7290466	tvEpisode	Boys Over Flowers Parody	Boys Over Flowers Parody	0	2009	\N	\N	Reality-TV
