tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18330000	tvEpisode	Episode dated 14 April 2011	Episode dated 14 April 2011	0	2011	\N	\N	Game-Show,Reality-TV
tt18330002	tvEpisode	PROJETO 666: Indo ao INFERNO	PROJETO 666: Indo ao INFERNO	0	2015	\N	17	Action,Adventure,Comedy
tt18330004	tvEpisode	Episode dated 15 April 2011	Episode dated 15 April 2011	0	2011	\N	\N	Game-Show,Reality-TV
tt18330006	tvEpisode	The Noel Edmonds Live Live Christmas Breakfast Show 1985	The Noel Edmonds Live Live Christmas Breakfast Show 1985	0	1985	\N	\N	Comedy,Game-Show,Talk-Show
tt18330008	tvEpisode	Episode #4.12	Episode #4.12	0	1985	\N	\N	Comedy,Game-Show,Talk-Show
tt18330010	tvEpisode	Episode #4.11	Episode #4.11	0	1985	\N	\N	Comedy,Game-Show,Talk-Show
tt18330012	tvEpisode	Episode #4.6	Episode #4.6	0	1985	\N	\N	Comedy,Game-Show,Talk-Show
tt18330014	tvEpisode	Episode #4.7	Episode #4.7	0	1985	\N	\N	Comedy,Game-Show,Talk-Show
tt18330016	tvEpisode	Episode #4.9	Episode #4.9	0	1985	\N	\N	Comedy,Game-Show,Talk-Show
tt18330018	tvEpisode	Episode #4.8	Episode #4.8	0	1985	\N	\N	Comedy,Game-Show,Talk-Show
tt18330020	tvEpisode	Episode #4.5	Episode #4.5	0	1985	\N	\N	Comedy,Game-Show,Talk-Show
tt18330022	tvEpisode	Episode #4.4	Episode #4.4	0	1985	\N	\N	Comedy,Game-Show,Talk-Show
tt18330026	short	Pur Sang	Pur Sang	0	2022	\N	\N	Sci-Fi,Short
tt18330030	movie	Bham	Bham	0	2022	\N	\N	Drama
tt18330034	tvMiniSeries	Puffins Impossible	Puffins Impossible	0	2021	\N	5	Animation,Family
tt18330038	tvEpisode	Episode #5.56	Episode #5.56	0	2022	\N	\N	News,Talk-Show
tt18330040	tvEpisode	Episode #4.19	Episode #4.19	0	2022	\N	59	News,Talk-Show
