tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1960000	tvEpisode	Episode dated 21 October 1999	Episode dated 21 October 1999	0	1999	\N	\N	Family
tt1960001	tvEpisode	Episode dated 22 October 1999	Episode dated 22 October 1999	0	1999	\N	\N	Family
tt1960002	tvEpisode	Episode dated 25 October 1999	Episode dated 25 October 1999	0	1999	\N	\N	Family
tt1960003	tvEpisode	Episode dated 26 October 1999	Episode dated 26 October 1999	0	1999	\N	\N	Family
tt1960004	tvEpisode	Episode dated 27 October 1999	Episode dated 27 October 1999	0	1999	\N	\N	Family
tt1960005	tvEpisode	Episode dated 28 October 1999	Episode dated 28 October 1999	0	1999	\N	\N	Family
tt1960006	tvEpisode	Episode dated 29 October 1999	Episode dated 29 October 1999	0	1999	\N	\N	Family
tt1960007	tvEpisode	Buried in Coal	Buried in Coal	0	2011	\N	44	Documentary,Reality-TV
tt1960008	tvEpisode	Down 'N' Out	Down 'N' Out	0	2011	\N	44	Documentary,Reality-TV
tt1960009	tvEpisode	Antes de armas tomar...	Antes de armas tomar...	0	2011	\N	\N	Drama
tt1960010	tvEpisode	Episode dated 1 October 1999	Episode dated 1 October 1999	0	1999	\N	\N	\N
tt1960011	tvEpisode	Episode dated 4 October 1999	Episode dated 4 October 1999	0	1999	\N	\N	\N
tt1960012	tvEpisode	Episode dated 5 October 1999	Episode dated 5 October 1999	0	1999	\N	\N	\N
tt1960013	tvEpisode	Episode dated 6 October 1999	Episode dated 6 October 1999	0	1999	\N	\N	\N
tt1960014	tvEpisode	Episode dated 7 October 1999	Episode dated 7 October 1999	0	1999	\N	\N	\N
tt1960015	tvEpisode	Episode dated 8 October 1999	Episode dated 8 October 1999	0	1999	\N	\N	\N
tt1960016	tvEpisode	Episode dated 11 October 1999	Episode dated 11 October 1999	0	1999	\N	\N	\N
tt1960017	tvEpisode	Episode dated 13 October 1999	Episode dated 13 October 1999	0	1999	\N	\N	\N
tt1960018	tvEpisode	Episode dated 14 October 1999	Episode dated 14 October 1999	0	1999	\N	\N	\N
tt1960019	tvEpisode	Episode dated 15 October 1999	Episode dated 15 October 1999	0	1999	\N	\N	\N
tt1960020	tvEpisode	Episode dated 18 October 1999	Episode dated 18 October 1999	0	1999	\N	\N	\N
tt1960021	tvEpisode	Episode dated 19 October 1999	Episode dated 19 October 1999	0	1999	\N	\N	\N
tt1960022	tvEpisode	Episode dated 20 October 1999	Episode dated 20 October 1999	0	1999	\N	\N	\N
tt1960023	tvEpisode	Episode dated 26 October 1999	Episode dated 26 October 1999	0	1999	\N	\N	\N
tt1960024	tvEpisode	Episode dated 27 October 1999	Episode dated 27 October 1999	0	1999	\N	\N	\N
tt1960025	tvEpisode	Episode dated 28 October 1999	Episode dated 28 October 1999	0	1999	\N	\N	\N
tt1960026	tvEpisode	Episode dated 29 October 1999	Episode dated 29 October 1999	0	1999	\N	\N	\N
tt1960027	tvSeries	Os Compadres	Os Compadres	0	2011	2013	\N	Comedy
tt1960028	tvEpisode	The Good, the Bad and the Ugly	The Good, the Bad and the Ugly	0	2009	\N	\N	Reality-TV
tt1960029	tvMiniSeries	Secret State	Secret State	0	2012	2012	42	Drama,Mystery,Thriller
tt1960030	tvEpisode	The Date Night	The Date Night	0	2011	\N	\N	Action
tt1960033	tvEpisode	El 'porqué' de tot plegat 2010-2011	El 'porqué' de tot plegat 2010-2011	0	2011	\N	\N	Comedy
tt1960034	tvEpisode	Episode dated 1 February 1999	Episode dated 1 February 1999	0	1999	\N	26	Animation,Family,Game-Show
tt1960035	tvEpisode	Episode dated 17 April 1999	Episode dated 17 April 1999	0	1999	\N	25	Animation,Family,Game-Show
tt1960036	tvEpisode	Episode dated 1 August 1999	Episode dated 1 August 1999	0	1999	\N	\N	Animation,Family,Game-Show
tt1960037	tvEpisode	Episode dated 7 August 1999	Episode dated 7 August 1999	0	1999	\N	\N	Animation,Family,Game-Show
tt1960038	tvEpisode	Episode dated 8 August 1999	Episode dated 8 August 1999	0	1999	\N	\N	Animation,Family,Game-Show
tt1960039	tvEpisode	Episode dated 14 August 1999	Episode dated 14 August 1999	0	1999	\N	\N	Animation,Family,Game-Show
