tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15110000	tvEpisode	Episode #1.601	Episode #1.601	0	\N	\N	\N	Talk-Show
tt15110002	tvEpisode	Episode #1.602	Episode #1.602	0	\N	\N	\N	Talk-Show
tt15110004	tvEpisode	Episode #1.603	Episode #1.603	0	\N	\N	\N	Talk-Show
tt15110006	tvEpisode	Episode #1.604	Episode #1.604	0	\N	\N	\N	Talk-Show
tt15110008	tvEpisode	Episode #1.605	Episode #1.605	0	\N	\N	\N	Talk-Show
tt15110010	tvEpisode	Episode #1.606	Episode #1.606	0	\N	\N	\N	Talk-Show
tt15110012	tvEpisode	Episode #1.608	Episode #1.608	0	\N	\N	\N	Talk-Show
tt15110014	tvEpisode	Episode #1.607	Episode #1.607	0	\N	\N	\N	Talk-Show
tt15110016	tvEpisode	Episode #1.609	Episode #1.609	0	\N	\N	\N	Talk-Show
tt15110018	tvEpisode	Episode #1.610	Episode #1.610	0	\N	\N	\N	Talk-Show
tt15110020	tvEpisode	Episode #1.611	Episode #1.611	0	\N	\N	\N	Talk-Show
tt15110022	tvEpisode	Episode #1.612	Episode #1.612	0	\N	\N	\N	Talk-Show
tt15110024	video	Kyokugen Erosu, Matta Nashi! L Kappu No Yuwaku - Matsusaka Minami	Kyokugen Erosu, Matta Nashi! L Kappu No Yuwaku - Matsusaka Minami	1	2013	\N	94	Adult
tt15110026	tvEpisode	Episode #1.613	Episode #1.613	0	\N	\N	\N	Talk-Show
tt15110028	tvEpisode	Episode #1.615	Episode #1.615	0	\N	\N	\N	Talk-Show
tt15110030	tvEpisode	Episode #1.614	Episode #1.614	0	\N	\N	\N	Talk-Show
tt15110032	tvEpisode	Episode #1.616	Episode #1.616	0	\N	\N	\N	Talk-Show
tt15110034	tvEpisode	Episode #1.617	Episode #1.617	0	\N	\N	\N	Talk-Show
tt15110036	tvEpisode	Episode #1.618	Episode #1.618	0	\N	\N	\N	Talk-Show
tt15110038	tvEpisode	Episode #1.619	Episode #1.619	0	\N	\N	\N	Talk-Show
tt15110040	tvEpisode	Episode #1.620	Episode #1.620	0	\N	\N	\N	Talk-Show
