tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12920000	tvEpisode	Episode #1.632	Episode #1.632	0	\N	\N	\N	Drama
tt12920002	tvEpisode	Episode #1.631	Episode #1.631	0	\N	\N	\N	Drama
tt12920004	tvEpisode	Episode #1.633	Episode #1.633	0	\N	\N	\N	Drama
tt12920006	tvEpisode	Episode #1.4752	Episode #1.4752	0	1991	\N	\N	Drama,Romance
tt12920008	tvEpisode	Episode #1.634	Episode #1.634	0	\N	\N	\N	Drama
tt12920010	tvEpisode	Episode #1.635	Episode #1.635	0	\N	\N	\N	Drama
tt12920012	tvEpisode	Episode #1.636	Episode #1.636	0	\N	\N	\N	Drama
tt12920014	tvEpisode	Episode #1.35	Episode #1.35	0	2020	\N	\N	News
tt12920016	tvEpisode	Episode #1.637	Episode #1.637	0	\N	\N	\N	Drama
tt12920018	tvEpisode	Episode #1.638	Episode #1.638	0	\N	\N	\N	Drama
tt12920020	tvEpisode	Episode #1.639	Episode #1.639	0	\N	\N	\N	Drama
tt12920022	tvEpisode	Episode #1.640	Episode #1.640	0	\N	\N	\N	Drama
tt12920024	tvEpisode	Episode #1.4756	Episode #1.4756	0	1991	\N	\N	Drama,Romance
tt12920026	tvEpisode	Episode #1.4757	Episode #1.4757	0	1991	\N	\N	Drama,Romance
tt12920028	tvEpisode	Episode #1.121	Episode #1.121	0	\N	\N	\N	Action,Crime,Drama
tt12920030	tvEpisode	Episode #1.36	Episode #1.36	0	2020	\N	\N	News
tt12920032	tvEpisode	Episode #1.4759	Episode #1.4759	0	1991	\N	\N	Drama,Romance
tt12920034	tvEpisode	Episode #1.122	Episode #1.122	0	\N	\N	\N	Action,Crime,Drama
tt12920036	tvEpisode	Episode #1.123	Episode #1.123	0	\N	\N	\N	Action,Crime,Drama
tt12920038	tvEpisode	Episode #1.125	Episode #1.125	0	\N	\N	\N	Action,Crime,Drama
tt12920040	tvEpisode	Episode #1.124	Episode #1.124	0	\N	\N	\N	Action,Crime,Drama
tt12920042	tvEpisode	Episode #1.127	Episode #1.127	0	\N	\N	\N	Action,Crime,Drama
tt12920044	tvEpisode	Episode #1.126	Episode #1.126	0	\N	\N	\N	Action,Crime,Drama
tt12920046	tvEpisode	Episode #1.129	Episode #1.129	0	\N	\N	\N	Action,Crime,Drama
tt12920048	tvEpisode	Episode #1.128	Episode #1.128	0	\N	\N	\N	Action,Crime,Drama
tt12920050	tvEpisode	Episode #1.37	Episode #1.37	0	2020	\N	\N	News
tt12920052	tvEpisode	Episode #1.130	Episode #1.130	0	\N	\N	\N	Action,Crime,Drama
tt12920054	tvEpisode	Episode #1.132	Episode #1.132	0	\N	\N	\N	Action,Crime,Drama
tt12920056	tvEpisode	Episode #1.131	Episode #1.131	0	\N	\N	\N	Action,Crime,Drama
tt12920058	tvEpisode	Episode #1.4761	Episode #1.4761	0	1991	\N	\N	Drama,Romance
tt12920060	tvEpisode	Episode #1.133	Episode #1.133	0	\N	\N	\N	Action,Crime,Drama
tt12920062	tvEpisode	Episode #1.134	Episode #1.134	0	\N	\N	\N	Action,Crime,Drama
tt12920064	tvEpisode	Episode #1.135	Episode #1.135	0	\N	\N	\N	Action,Crime,Drama
tt12920066	tvEpisode	Episode #1.136	Episode #1.136	0	\N	\N	\N	Action,Crime,Drama
tt12920068	tvEpisode	Episode #1.137	Episode #1.137	0	\N	\N	\N	Action,Crime,Drama
tt12920070	tvEpisode	Episode #1.4762	Episode #1.4762	0	1991	\N	\N	Drama,Romance
tt12920072	tvEpisode	Episode #1.138	Episode #1.138	0	\N	\N	\N	Action,Crime,Drama
tt12920074	tvEpisode	Episode #1.139	Episode #1.139	0	\N	\N	\N	Action,Crime,Drama
tt12920076	tvEpisode	Episode #1.38	Episode #1.38	0	2020	\N	\N	News
tt12920078	tvEpisode	Episode #1.140	Episode #1.140	0	\N	\N	\N	Action,Crime,Drama
tt12920080	tvEpisode	Episode #1.4763	Episode #1.4763	0	1991	\N	\N	Drama,Romance
tt12920082	tvEpisode	Episode #5.241	Episode #5.241	0	\N	\N	\N	Comedy,Reality-TV,Talk-Show
tt12920084	tvEpisode	Episode #1.39	Episode #1.39	0	2020	\N	\N	News
tt12920086	movie	Madrepérola	Madrepérola	0	1978	\N	78	Drama
tt12920088	tvEpisode	Episode #1.4765	Episode #1.4765	0	1991	\N	\N	Drama,Romance
tt12920090	tvEpisode	Episode #5.242	Episode #5.242	0	\N	\N	\N	Comedy,Reality-TV,Talk-Show
tt12920092	tvEpisode	Episode #5.243	Episode #5.243	0	\N	\N	\N	Comedy,Reality-TV,Talk-Show
tt12920094	tvEpisode	Episode #1.4766	Episode #1.4766	0	1991	\N	\N	Drama,Romance
tt12920096	tvEpisode	Episode #5.244	Episode #5.244	0	\N	\N	\N	Comedy,Reality-TV,Talk-Show
tt12920098	tvEpisode	Episode #5.245	Episode #5.245	0	\N	\N	\N	Comedy,Reality-TV,Talk-Show
tt12920100	tvEpisode	Episode #1.40	Episode #1.40	0	2020	\N	\N	News
tt12920102	tvEpisode	Episode dated 12 August 2020	Episode dated 12 August 2020	0	2020	\N	\N	News,Talk-Show
tt12920104	tvEpisode	Bugun O Gun!	Bugun O Gun!	0	2020	\N	\N	Talk-Show
tt12920106	tvEpisode	Episode #5.246	Episode #5.246	0	\N	\N	\N	Comedy,Reality-TV,Talk-Show
tt12920108	tvEpisode	Episode #5.248	Episode #5.248	0	\N	\N	\N	Comedy,Reality-TV,Talk-Show
tt12920110	tvEpisode	Episode #5.247	Episode #5.247	0	\N	\N	\N	Comedy,Reality-TV,Talk-Show
tt12920114	tvEpisode	Episode #5.249	Episode #5.249	0	\N	\N	\N	Comedy,Reality-TV,Talk-Show
tt12920116	tvEpisode	Episode #5.250	Episode #5.250	0	\N	\N	\N	Comedy,Reality-TV,Talk-Show
tt12920118	tvEpisode	Episode #5.251	Episode #5.251	0	\N	\N	\N	Comedy,Reality-TV,Talk-Show
