tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7340002	tvSeries	Local 10 News	Local 10 News	0	1957	\N	\N	News
tt7340006	video	Guchi: yogucho nure makuri! Odo namanakadashi Sex aino Nami	Guchi: yogucho nure makuri! Odo namanakadashi Sex aino Nami	1	2014	\N	106	Adult
tt7340008	tvEpisode	Red Nose Day	Red Nose Day	0	2018	\N	\N	Comedy,Game-Show
tt7340010	tvSeries	Other Boys NYC	Other Boys NYC	0	2017	\N	\N	\N
tt7340012	tvEpisode	American Good Place Warrior	American Good Place Warrior	0	2019	\N	\N	Comedy,Game-Show
tt7340014	tvEpisode	Red Nose Day Special 2019	Red Nose Day Special 2019	0	2019	\N	\N	Comedy,Game-Show
tt7340016	short	All I Ever Need	All I Ever Need	0	\N	\N	\N	Drama,Short
tt7340018	short	Viaticum	Viaticum	0	2019	\N	28	Drama,Short
tt7340020	tvEpisode	Sky Angel Vol.169: Nami Itoshino	Sky Angel Vol.169: Nami Itoshino	1	2013	\N	110	Adult
tt7340022	tvEpisode	Sky Angel Vol.168: Akina Sakura	Sky Angel Vol.168: Akina Sakura	1	2013	\N	120	Adult
tt7340024	tvEpisode	Sky Angel Vol.167: Runa Hanekawa	Sky Angel Vol.167: Runa Hanekawa	1	2013	\N	110	Adult
tt7340026	short	Kung Fu Panda: The Emperor's Quest	Kung Fu Panda: The Emperor's Quest	0	2018	\N	\N	Adventure,Animation,Comedy
tt7340028	tvEpisode	Quick Hits - Baby Ferris	Quick Hits - Baby Ferris	0	2017	\N	\N	Comedy
tt7340032	tvEpisode	Sky Angel Vol.166: Rena Arai	Sky Angel Vol.166: Rena Arai	1	2013	\N	110	Adult
tt7340034	tvEpisode	Episode #1.1	Episode #1.1	0	2017	\N	\N	Comedy
tt7340036	tvEpisode	Saying Yes	Saying Yes	0	2015	\N	12	Reality-TV
tt7340038	tvEpisode	Episode #1.2	Episode #1.2	0	2017	\N	\N	Comedy
tt7340040	tvEpisode	Episode #1.3	Episode #1.3	0	2017	\N	\N	Comedy
tt7340042	tvEpisode	Episode #1.4	Episode #1.4	0	2017	\N	\N	Comedy
tt7340044	tvEpisode	Episode #1.5	Episode #1.5	0	2017	\N	\N	Comedy
tt7340046	tvEpisode	Twat Shop	Twat Shop	1	2003	\N	\N	Adult
