tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4520000	movie	Shores of Light: Salento 1945-1947	Shores of Light: Salento 1945-1947	0	2015	\N	56	Biography,Documentary,History
tt4520002	tvEpisode	Episode dated 2 December 1966	Episode dated 2 December 1966	0	1966	\N	\N	Family
tt4520004	tvEpisode	10 Best Deaths in 'Game of Thrones'	10 Best Deaths in 'Game of Thrones'	0	2015	\N	\N	Comedy,Talk-Show
tt4520006	tvEpisode	Why Does Kasperli Run Amok	Why Does Kasperli Run Amok	0	2015	\N	\N	Comedy
tt4520008	tvEpisode	Religion Wars	Religion Wars	0	2015	\N	\N	Comedy
tt4520010	tvMovie	The Trouble with Truth	The Trouble with Truth	0	2012	\N	52	Documentary
tt4520012	short	La Desgracia en 3D	La Desgracia en 3D	0	2008	\N	\N	Short
tt4520016	tvEpisode	The evangelium strikes back	The evangelium strikes back	0	2015	\N	\N	Comedy
tt4520018	tvEpisode	Episode dated 20 February 2015	Episode dated 20 February 2015	0	2015	\N	\N	News,Talk-Show
tt4520020	tvEpisode	Der Störenfried	Der Störenfried	0	2015	\N	\N	Crime
tt4520024	tvEpisode	Fritzlijokes	Fritzlijokes	0	2015	\N	\N	Comedy
tt4520026	tvEpisode	Episode dated 25 March 2015	Episode dated 25 March 2015	0	2015	\N	\N	News
tt4520028	tvEpisode	Episode dated 25 March 2015	Episode dated 25 March 2015	0	2015	\N	\N	News
tt4520030	tvEpisode	Episode dated 25 March 2015	Episode dated 25 March 2015	0	2015	\N	\N	News
tt4520032	tvEpisode	Episode dated 24 March 2015	Episode dated 24 March 2015	0	2015	\N	\N	News
tt4520034	tvEpisode	It's Not My Baby: She's Obsessed with Me	It's Not My Baby: She's Obsessed with Me	0	2013	\N	\N	Drama,Talk-Show
tt4520036	tvEpisode	Episode dated 25 March 2015	Episode dated 25 March 2015	0	2015	\N	\N	News,Talk-Show
tt4520038	tvEpisode	All About Jessa	All About Jessa	0	2015	\N	43	Documentary,Reality-TV
tt4520040	tvEpisode	Episode dated 25 March 2015	Episode dated 25 March 2015	0	2015	\N	\N	News,Talk-Show
