tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9550000	tvEpisode	Die neue Moral	Die neue Moral	0	2007	\N	\N	Romance
tt9550002	tvEpisode	Das alte Dreamteam	Das alte Dreamteam	0	2007	\N	\N	Romance
tt9550004	tvEpisode	Filmreifer K.O.	Filmreifer K.O.	0	2007	\N	\N	Romance
tt9550006	tvEpisode	Lohn der Arbeit	Lohn der Arbeit	0	2007	\N	\N	Romance
tt9550008	tvEpisode	Loslassen	Loslassen	0	2007	\N	\N	Romance
tt9550010	tvEpisode	Dubiose Vorwürfe	Dubiose Vorwürfe	0	2007	\N	\N	Romance
tt9550012	tvEpisode	Kurzer Familienfrieden	Kurzer Familienfrieden	0	2007	\N	\N	Romance
tt9550014	tvEpisode	Im Planetarium	Im Planetarium	0	2007	\N	\N	Romance
tt9550016	tvEpisode	Verlorene Vertrautheit	Verlorene Vertrautheit	0	2007	\N	\N	Romance
tt9550018	tvEpisode	Engaged	Engaged	0	2019	\N	26	Comedy,Drama,Romance
tt9550020	tvEpisode	Blick nach vorne	Blick nach vorne	0	2007	\N	\N	Romance
tt9550022	tvEpisode	Tiefe Gräben	Tiefe Gräben	0	2007	\N	\N	Romance
tt9550024	tvEpisode	Letztes Plädoyer	Letztes Plädoyer	0	2007	\N	\N	Romance
tt9550026	tvEpisode	Verlockendes Angebot	Verlockendes Angebot	0	2007	\N	\N	Romance
tt9550028	tvEpisode	Das Stunt-Projekt	Das Stunt-Projekt	0	2007	\N	\N	Romance
tt9550030	tvEpisode	Licht und Schatten	Licht und Schatten	0	2007	\N	\N	Romance
tt9550032	tvEpisode	Frontenwechsel	Frontenwechsel	0	2007	\N	\N	Romance
tt9550034	tvEpisode	Etikettenschwindel	Etikettenschwindel	0	2007	\N	\N	Romance
tt9550036	tvEpisode	Zeit für die Wahrheit	Zeit für die Wahrheit	0	2007	\N	\N	Romance
tt9550038	tvEpisode	Wieder im Boot	Wieder im Boot	0	2007	\N	\N	Romance
tt9550040	tvEpisode	Eindeutig zweideutig	Eindeutig zweideutig	0	2007	\N	\N	Romance
tt9550042	tvEpisode	Episode #1.81	Episode #1.81	0	2011	\N	\N	Action,Drama,Fantasy
tt9550044	tvEpisode	Episode #1.82	Episode #1.82	0	2011	\N	\N	Action,Drama,Fantasy
tt9550046	tvEpisode	Episode #1.84	Episode #1.84	0	2011	\N	\N	Action,Drama,Fantasy
tt9550048	tvEpisode	Episode #1.83	Episode #1.83	0	2011	\N	\N	Action,Drama,Fantasy
tt9550050	tvEpisode	Episode #1.85	Episode #1.85	0	2011	\N	\N	Action,Drama,Fantasy
tt9550052	tvEpisode	Episode #1.86	Episode #1.86	0	2011	\N	\N	Action,Drama,Fantasy
tt9550054	tvEpisode	Episode dated 14 June 2018	Episode dated 14 June 2018	0	2018	\N	68	Talk-Show
tt9550056	tvEpisode	Episode #1.87	Episode #1.87	0	2011	\N	\N	Action,Drama,Fantasy
tt9550058	tvEpisode	Episode #1.88	Episode #1.88	0	2011	\N	\N	Action,Drama,Fantasy
tt9550060	tvEpisode	Episode #1.89	Episode #1.89	0	2011	\N	\N	Action,Drama,Fantasy
tt9550062	tvEpisode	Episode #1.90	Episode #1.90	0	2011	\N	\N	Action,Drama,Fantasy
tt9550064	tvEpisode	Episode #1.91	Episode #1.91	0	2011	\N	\N	Action,Drama,Fantasy
tt9550066	tvSeries	Mopper's Closet	Mopper's Closet	0	2008	2008	\N	Comedy,Short
tt9550068	tvEpisode	Episode #1.92	Episode #1.92	0	2011	\N	\N	Action,Drama,Fantasy
tt9550070	tvEpisode	Episode #1.93	Episode #1.93	0	2011	\N	\N	Action,Drama,Fantasy
tt9550072	tvEpisode	Episode #1.94	Episode #1.94	0	2011	\N	\N	Action,Drama,Fantasy
tt9550074	tvEpisode	Episode #1.95	Episode #1.95	0	2011	\N	\N	Action,Drama,Fantasy
tt9550076	tvSeries	Her America: 50 Women, 50 States	Her America: 50 Women, 50 States	0	2018	\N	\N	Documentary
tt9550078	tvEpisode	Episode #1.96	Episode #1.96	0	2011	\N	\N	Action,Drama,Fantasy
tt9550080	tvEpisode	Episode #1.97	Episode #1.97	0	2011	\N	\N	Action,Drama,Fantasy
tt9550082	tvEpisode	Episode #1.99	Episode #1.99	0	2011	\N	\N	Action,Drama,Fantasy
tt9550084	tvEpisode	Episode #1.98	Episode #1.98	0	2011	\N	\N	Action,Drama,Fantasy
tt9550086	tvEpisode	Episode #1.100	Episode #1.100	0	2011	\N	\N	Action,Drama,Fantasy
