tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21430000	tvEpisode	NORTHERN KINGS at Tuska Open Air 2022	NORTHERN KINGS at Tuska Open Air 2022	0	2022	\N	\N	Talk-Show
tt21430002	tvEpisode	South Korea's Adoption Shame	South Korea's Adoption Shame	0	2015	\N	\N	Documentary
tt21430008	tvEpisode	VOLA at Tuska Open Air 2022	VOLA at Tuska Open Air 2022	0	2022	\N	\N	Talk-Show
tt21430010	tvEpisode	The Lost Daughter of Halabja	The Lost Daughter of Halabja	0	2015	\N	\N	Documentary
tt21430022	tvEpisode	Roy Stride, Scouting For Girls	Roy Stride, Scouting For Girls	0	2021	\N	47	Talk-Show
tt21430026	movie	Don't Cry, Butterfly	Don't Cry, Butterfly	0	\N	\N	\N	Comedy,Drama,Fantasy
tt21430028	tvEpisode	Surviving Ebola	Surviving Ebola	0	2015	\N	\N	Documentary
tt21430032	tvEpisode	Welcome to Germany with Catrin Nye	Welcome to Germany with Catrin Nye	0	2015	\N	\N	Documentary
tt21430034	tvEpisode	Il gioco più tenero che esista!	Il gioco più tenero che esista!	0	2018	\N	\N	Comedy
tt21430038	tvEpisode	Fateful Century	Fateful Century	0	1987	\N	\N	Documentary,History
tt21430040	tvEpisode	Episode 1	Episode 1	0	2017	\N	\N	Romance
tt21430042	tvEpisode	Episode #1.16	Episode #1.16	0	2019	\N	\N	Crime,Mystery,Thriller
tt21430044	tvEpisode	Episode 2	Episode 2	0	2017	\N	\N	Romance
tt21430046	tvEpisode	Episode 3	Episode 3	0	2017	\N	\N	Romance
tt21430048	short	A Surprise Kannada Short Film	A Surprise Kannada Short Film	0	2022	\N	25	Drama,Short
tt21430050	tvEpisode	Episode 4	Episode 4	0	2017	\N	\N	Romance
tt21430052	tvEpisode	Matt Evers from Dancing On Ice	Matt Evers from Dancing On Ice	0	2021	\N	47	Talk-Show
tt21430054	tvEpisode	Die richtigen Fragen SPEZIAL: Andrij Melnyk	Die richtigen Fragen SPEZIAL: Andrij Melnyk	0	2022	\N	\N	Drama,Reality-TV,Talk-Show
tt21430056	movie	Fight for promotion	Fight for promotion	0	\N	\N	\N	Comedy
tt21430058	tvEpisode	Introducción a la Astrologia	Introducción a la Astrologia	0	2022	\N	\N	Animation
tt21430060	tvEpisode	The Fortunes and Misfortunes of the False Mother and Son	The Fortunes and Misfortunes of the False Mother and Son	0	2006	\N	\N	Animation,Drama,Mystery
tt21430064	short	Ancient Pleuron	Ancient Pleuron	0	2015	\N	26	Documentary,Short
tt21430070	tvEpisode	Episodio 01: Chis Hemsworth	Episodio 01: Chis Hemsworth	0	2022	\N	\N	Animation
tt21430072	tvEpisode	'We Lived Through a War' Compton, LA	'We Lived Through a War' Compton, LA	0	2018	\N	\N	Documentary
tt21430078	tvEpisode	Escaping Europe	Escaping Europe	0	2018	\N	\N	Documentary
tt21430082	movie	Taraf Talet	Taraf Talet	0	2022	\N	96	Comedy
