tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21930000	tvEpisode	Episode #1.183	Episode #1.183	0	2006	\N	\N	Drama
tt21930002	tvEpisode	Episode #1.184	Episode #1.184	0	2006	\N	\N	Drama
tt21930004	tvEpisode	Episode #1.185	Episode #1.185	0	2006	\N	\N	Drama
tt21930006	tvEpisode	Episode #1.187	Episode #1.187	0	2006	\N	\N	Drama
tt21930008	tvEpisode	Episode #1.186	Episode #1.186	0	2006	\N	\N	Drama
tt21930010	tvEpisode	Episode #1.188	Episode #1.188	0	2006	\N	\N	Drama
tt21930012	tvEpisode	Episode #1.189	Episode #1.189	0	2006	\N	\N	Drama
tt21930014	tvEpisode	Episode #1.190	Episode #1.190	0	2006	\N	\N	Drama
tt21930016	tvEpisode	Episode #1.191	Episode #1.191	0	2006	\N	\N	Drama
tt21930018	tvEpisode	Episode #1.192	Episode #1.192	0	2006	\N	\N	Drama
tt21930020	tvEpisode	Episode #1.193	Episode #1.193	0	2006	\N	\N	Drama
tt21930022	tvEpisode	Episode #1.194	Episode #1.194	0	2006	\N	\N	Drama
tt21930024	tvEpisode	Episode #1.46	Episode #1.46	0	2022	\N	55	Drama,Romance
tt21930026	tvEpisode	Su Mei's husband is having an affair.	Su Mei's husband is having an affair.	0	2016	\N	\N	Romance
tt21930030	tvEpisode	Episode #1.47	Episode #1.47	0	2022	\N	56	Drama,Romance
tt21930032	tvEpisode	Chapter 4: Magnificence, Mead, Miguel and Memes	Chapter 4: Magnificence, Mead, Miguel and Memes	0	2022	\N	17	Comedy
tt21930036	tvEpisode	Episode #1.48	Episode #1.48	0	2022	\N	53	Drama,Romance
tt21930038	tvEpisode	Episode #1.49	Episode #1.49	0	2022	\N	54	Drama,Romance
tt21930040	tvEpisode	Second sister and Guangyao meet again	Second sister and Guangyao meet again	0	2016	\N	\N	Romance
tt21930044	tvEpisode	Episode #1.50	Episode #1.50	0	2022	\N	53	Drama,Romance
tt21930046	tvEpisode	Episode #1.51	Episode #1.51	0	2022	\N	54	Drama,Romance
tt21930052	tvEpisode	Zhicheng reveals his true Color.	Zhicheng reveals his true Color.	0	2016	\N	\N	Romance
tt21930054	tvEpisode	Episode #1.52	Episode #1.52	0	2022	\N	54	Drama,Romance
tt21930056	tvEpisode	Episode #1.53	Episode #1.53	0	2022	\N	55	Drama,Romance
tt21930058	tvEpisode	Episode #2.2	Episode #2.2	0	\N	\N	\N	Drama,Sport
