tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4620000	tvEpisode	Gustav	Gustav	0	2016	\N	27	Comedy,Drama
tt4620002	tvEpisode	Easy Whole Wheat Bread - Ready in 90 Minutes	Easy Whole Wheat Bread - Ready in 90 Minutes	0	2015	\N	\N	\N
tt4620004	tvEpisode	Episode #1.8	Episode #1.8	0	2015	\N	\N	Comedy,Drama
tt4620010	tvSpecial	Deadliest Catch: Captain's Choice 13: All Captains	Deadliest Catch: Captain's Choice 13: All Captains	0	2015	\N	\N	Documentary,Reality-TV
tt4620012	tvSeries	Dwarf Vader	Dwarf Vader	0	2011	\N	\N	Comedy
tt4620014	tvEpisode	Quick Body Buster	Quick Body Buster	0	2015	\N	1	Horror
tt4620016	videoGame	S2: Silent Storm	S2: Silent Storm	0	2003	\N	\N	Action
tt4620018	tvEpisode	Episode #10.165	Episode #10.165	0	2015	\N	\N	Family
tt4620020	tvEpisode	Episode #1.9	Episode #1.9	0	2015	\N	\N	Comedy,Drama
tt4620022	tvEpisode	Episode #2.1	Episode #2.1	0	2015	\N	\N	Game-Show
tt4620024	tvEpisode	Shouin, saigo no kotoba	Shouin, saigo no kotoba	0	2015	\N	\N	Drama,History
tt4620028	tvEpisode	Episode #1.147	Episode #1.147	0	2015	\N	\N	Biography,Documentary,Sport
tt4620036	video	Full Anal Treatment	Full Anal Treatment	1	2014	\N	180	Adult
tt4620038	movie	I'm Festival	I'm Festival	0	2015	\N	\N	Documentary,Music,Musical
tt4620040	tvEpisode	Killer Abs	Killer Abs	0	2015	\N	1	Horror
tt4620042	tvEpisode	Episode #1.10	Episode #1.10	0	2015	\N	\N	Comedy,Drama
tt4620044	tvEpisode	Time Stops	Time Stops	0	2015	\N	43	Drama,Romance
tt4620046	tvEpisode	Episode dated 3 May 2015	Episode dated 3 May 2015	0	2015	\N	\N	News
tt4620048	tvEpisode	Episode dated 10 May 2015	Episode dated 10 May 2015	0	2015	\N	\N	News
tt4620050	tvEpisode	Episode dated 17 May 2015	Episode dated 17 May 2015	0	2015	\N	\N	News
tt4620052	movie	Tell: Das Musical	Tell: Das Musical	0	2012	\N	\N	Musical
tt4620054	tvEpisode	Episode dated 31 May 2015	Episode dated 31 May 2015	0	2015	\N	\N	News
tt4620056	tvEpisode	Episode dated 24 May 2015	Episode dated 24 May 2015	0	2015	\N	\N	News
tt4620058	tvEpisode	Les Mulliez: Une famille en or	Les Mulliez: Une famille en or	0	2015	\N	52	Documentary
tt4620060	short	Final Rehearsal	Final Rehearsal	0	2015	\N	14	Fantasy,Horror,Short
tt4620062	video	Whore's Ink 2	Whore's Ink 2	1	2014	\N	187	Adult
tt4620064	tvEpisode	Special Delivery	Special Delivery	0	2015	\N	43	Drama,Family,Reality-TV
tt4620066	tvEpisode	Buggy Boo	Buggy Boo	0	2015	\N	43	Drama,Family,Reality-TV
tt4620068	video	Making of Parada	Making of Parada	0	2012	\N	63	Documentary
tt4620070	tvSeries	Adult Films Exposed	Adult Films Exposed	0	2015	\N	\N	Talk-Show
tt4620072	tvEpisode	Lip Service	Lip Service	0	2015	\N	43	Drama,Family,Reality-TV
tt4620076	tvEpisode	About Bruce: Part 1	About Bruce: Part 1	0	2015	\N	44	Drama,Family,Reality-TV
tt4620078	tvEpisode	About Bruce: Part 2	About Bruce: Part 2	0	2015	\N	43	Drama,Family,Reality-TV
tt4620080	tvEpisode	Moons Over Montana	Moons Over Montana	0	2015	\N	44	Drama,Family,Reality-TV
tt4620082	tvEpisode	Episode dated 11 February 2015	Episode dated 11 February 2015	0	2015	\N	\N	Comedy,Talk-Show
tt4620084	tvEpisode	The Hamills Take on D.C.	The Hamills Take on D.C.	0	2015	\N	22	Reality-TV
tt4620088	tvEpisode	Clocking In, Freaking Out and Falling Down	Clocking In, Freaking Out and Falling Down	0	2015	\N	42	Comedy,Drama
tt4620090	tvEpisode	Episode dated 19 February 2015	Episode dated 19 February 2015	0	2015	\N	\N	Comedy,Talk-Show
