tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9100000	tvSeries	The Obsolescents	The Obsolescents	0	\N	\N	\N	Comedy
tt9100002	short	Bird Market	Ptichiy rynok	0	1974	\N	6	Animation,Short
tt9100004	tvShort	Saegyeodujayo	Saegyeodujayo	0	2011	\N	17	Animation,Family,Short
tt9100008	short	In the Garden	Ston kipo	0	2007	\N	18	Short
tt9100014	movie	Untitled Gina Rodriguez/Universal Project	Untitled Gina Rodriguez/Universal Project	0	\N	\N	\N	Comedy
tt9100016	tvEpisode	Border - Gavaskar Trophy 2012-13: 1st Test, Day 1	Border - Gavaskar Trophy 2012-13: 1st Test, Day 1	0	2013	\N	8	Sport
tt9100018	movie	Cobweb	Cobweb	0	\N	\N	\N	Horror,Thriller
tt9100020	tvMovie	Denk ich an Deutschland in der Nacht... - Versuch einer Rechtfertigung	Denk ich an Deutschland in der Nacht... - Versuch einer Rechtfertigung	0	1957	\N	\N	Documentary
tt9100022	tvEpisode	Border - Gavaskar Trophy 2012-13: 2nd Test, Day 1	Border - Gavaskar Trophy 2012-13: 2nd Test, Day 1	0	2013	\N	\N	Sport
tt9100024	tvEpisode	Verso il bipolarismo	Verso il bipolarismo	0	1999	\N	\N	Documentary,History
tt9100028	movie	The Little Switzerland	La pequeña Suiza	0	2019	\N	86	Comedy
tt9100030	tvEpisode	Do not resuscitate!	Do not resuscitate!	0	2018	\N	\N	Drama
tt9100032	tvEpisode	I successori di De Gasperi e la politica italiana fino alla morte di Togliatti	I successori di De Gasperi e la politica italiana fino alla morte di Togliatti	0	1999	\N	\N	Documentary,History
tt9100036	movie	Peixos d'aigua dolça (en aigua salada)	Peixos d'aigua dolça (en aigua salada)	0	2018	\N	56	Documentary
tt9100038	movie	Frankly in Love	Frankly in Love	0	\N	\N	\N	Comedy
tt9100040	tvEpisode	Dalla Monarchia alla Repubblica	Dalla Monarchia alla Repubblica	0	1999	\N	\N	Documentary,History
tt9100044	tvEpisode	Border - Gavaskar Trophy 2012-13: 3rd Test, Day 1	Border - Gavaskar Trophy 2012-13: 3rd Test, Day 1	0	2013	\N	\N	Sport
tt9100046	short	The Way Home	The Way Home	0	2019	\N	\N	Drama,Short
tt9100048	short	Alone	Alone	0	2018	\N	\N	Drama,Short
tt9100050	tvMovie	The Earth Festival	Giortes tis gis	0	1997	\N	30	Documentary
tt9100052	tvEpisode	Cornwall	Cornwall	0	2018	\N	29	Documentary,History
tt9100054	movie	The Lost Daughter	The Lost Daughter	0	2021	\N	121	Drama
tt9100056	tvEpisode	East End	East End	0	2018	\N	29	Documentary,History
tt9100058	tvEpisode	Episode #1.3	Episode #1.3	0	1972	\N	\N	Documentary,History
tt9100062	tvEpisode	Episode #1.4	Episode #1.4	0	1972	\N	\N	Documentary,History
tt9100066	tvEpisode	The Highlands	The Highlands	0	2018	\N	29	Documentary,History
tt9100068	short	Ptichiy prazdnik	Ptichiy prazdnik	0	1976	\N	9	Animation,Short
tt9100070	tvEpisode	Liverpool	Liverpool	0	2018	\N	29	Documentary,History
tt9100072	tvEpisode	Blackpool	Blackpool	0	2018	\N	29	Documentary,History
tt9100074	tvEpisode	Alistair & Karen	Alistair & Karen	0	2017	\N	58	Documentary
tt9100076	movie	Horizonville	Horizonville	0	1978	\N	45	Drama
tt9100078	short	Que viva la muerte	Que viva la muerte	0	2018	\N	\N	Drama,Short
tt9100080	tvEpisode	Bristol	Bristol	0	2018	\N	29	Documentary,History
tt9100082	tvEpisode	The Dales	The Dales	0	2018	\N	29	Documentary,History
