tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2990002	tvEpisode	Bamboo	Bamboo	0	2013	\N	\N	Comedy
tt2990004	tvEpisode	Episode #1.8	Episode #1.8	0	2001	\N	\N	\N
tt2990006	movie	Wanda's Visit	Wanda's Visit	0	2006	\N	67	\N
tt2990010	tvEpisode	Episode #1.186	Episode #1.186	0	2004	\N	\N	Comedy,Romance
tt2990012	tvEpisode	Episode #1.189	Episode #1.189	0	2004	\N	\N	Comedy,Romance
tt2990014	tvEpisode	Episode #1.188	Episode #1.188	0	2004	\N	\N	Comedy,Romance
tt2990016	tvEpisode	Chapter 16	Chapter 16	0	2014	\N	51	Drama
tt2990024	tvEpisode	Taylor Swift Spoof '22'	Taylor Swift Spoof '22'	0	2013	\N	\N	Comedy
tt2990026	tvEpisode	Monkey Business	Monkey Business	0	2013	\N	\N	Comedy
tt2990028	movie	Roshutsu mania: Niizuma o hito mae de	Roshutsu mania: Niizuma o hito mae de	0	1995	\N	60	\N
tt2990030	movie	Hitozuma chikan taiken: Masaguru	Hitozuma chikan taiken: Masaguru	0	1995	\N	59	\N
tt2990034	tvEpisode	Episode #1.10	Episode #1.10	0	2001	\N	\N	\N
tt2990036	tvEpisode	Episode dated 15 June 2013	Episode dated 15 June 2013	0	2013	\N	\N	News
tt2990040	tvEpisode	Man with a Plan	Man with a Plan	0	2011	\N	\N	Comedy
tt2990042	tvEpisode	Show No. 97	Show No. 97	0	1963	\N	25	Game-Show
tt2990044	tvEpisode	Episode dated 16 June 2013	Episode dated 16 June 2013	0	2013	\N	\N	News
tt2990048	tvEpisode	Pilot	Pilot	0	2010	\N	\N	Comedy
tt2990052	tvEpisode	The Duel	The Duel	0	2013	\N	\N	Comedy
tt2990054	short	The Shadow	The Shadow	0	2013	\N	\N	Action,Drama,Short
tt2990058	short	The Girl Who Lost Her Tongue	The Girl Who Lost Her Tongue	0	2001	\N	2	Animation,Drama,Short
tt2990060	tvEpisode	Episode dated 17 June 2013	Episode dated 17 June 2013	0	2013	\N	\N	News
tt2990064	short	Mi Madre Mi Corazon	Mi Madre Mi Corazon	0	2013	\N	3	Animation,Music,Short
tt2990066	tvEpisode	Sistah's Mistake	Sistah's Mistake	0	2013	\N	\N	Comedy
tt2990072	tvEpisode	Episode #26.41	Episode #26.41	0	1987	\N	\N	Comedy,Talk-Show
tt2990074	short	El Bandido y El Gato	El Bandido y El Gato	0	2010	\N	5	Animation,Comedy,Drama
tt2990076	short	Mess or Method?	Mess or Method?	0	1983	\N	25	Comedy,Short
tt2990078	short	Apocrypha 1	Apocrypha 1	0	2012	\N	13	Comedy,Short
tt2990080	tvEpisode	The Best View Is the Rear View	The Best View Is the Rear View	0	2013	\N	\N	Comedy
tt2990084	tvEpisode	Bad Birthday?	Bad Birthday?	0	2013	\N	\N	Comedy
tt2990086	tvEpisode	Jay Leno (guest host)/Robert Urich/Carol Kane/Jimmy Brogan/Mr. Rogers	Jay Leno (guest host)/Robert Urich/Carol Kane/Jimmy Brogan/Mr. Rogers	0	1989	\N	\N	Comedy,Talk-Show
tt2990092	tvEpisode	Queen Charlotte Islands	Queen Charlotte Islands	0	1996	\N	\N	Family
tt2990096	tvEpisode	Episode #24.141	Episode #24.141	0	1985	\N	\N	Comedy,Talk-Show
tt2990098	tvEpisode	Episode dated 18 June 2013	Episode dated 18 June 2013	0	2013	\N	\N	News
tt2990102	tvEpisode	Keenen Ivory Wayans/Jimmy Brogan/Siskel & Ebert	Keenen Ivory Wayans/Jimmy Brogan/Siskel & Ebert	0	1992	\N	41	Comedy,Talk-Show
tt2990106	tvSeries	Ladyparts	Ladyparts	0	2012	\N	\N	Comedy
tt2990108	tvEpisode	Episode #6.4	Episode #6.4	0	1987	\N	\N	Comedy,Music,Talk-Show
tt2990110	short	Chimera	Chimera	0	2004	\N	32	Sci-Fi,Short
tt2990112	tvEpisode	Episode #1.6643	Episode #1.6643	0	2013	\N	\N	Drama,Romance
tt2990114	tvEpisode	Episode #1.6645	Episode #1.6645	0	2013	\N	\N	Drama,Romance
tt2990116	tvSeries	Run DMZ	Run DMZ	0	2013	\N	\N	Action,Comedy
tt2990120	tvEpisode	Episode #1.6647	Episode #1.6647	0	2013	\N	\N	Drama,Romance
tt2990122	movie	To the Horizon	To The Horizon	0	2013	\N	71	Drama,Romance
tt2990124	tvEpisode	Live from E3 2013	Live from E3 2013	0	2013	\N	\N	Talk-Show
tt2990126	movie	100 Streets	100 Streets	0	2016	\N	93	Drama
tt2990128	tvEpisode	Episode #1.6648	Episode #1.6648	0	2013	\N	\N	Drama,Romance
tt2990134	tvEpisode	Episode #1.6649	Episode #1.6649	0	2013	\N	\N	Drama,Romance
tt2990136	tvEpisode	Episode #1.6650	Episode #1.6650	0	2013	\N	\N	Drama,Romance
tt2990138	movie	Untitled Terry Zwigoff Comedy	Untitled Terry Zwigoff Comedy	0	\N	\N	\N	Comedy
tt2990140	movie	The Christmas Chronicles	The Christmas Chronicles	0	2018	\N	104	Adventure,Comedy,Family
tt2990142	short	Obituary Burglars	Obituary Burglars	0	2013	\N	11	Comedy,Short
